 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698537936.725069714] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537936.735270849] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537936.742407943] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537936.744513971] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537936.748134019] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537936.752166072] [coordinator]: The time of execution of above program is:3.312040328979492
trials-all-1  | [robot-6] [INFO] [1698537936.748134019] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537936.752323074] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537936.765594250] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537936.771483328] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537936.775730384] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537936.779405432] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537936.777643409] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537936.781413459] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537936.793102614] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537936.801161720] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537936.810089838] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537936.817492936] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537936.821208985] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537936.832590136] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537936.842318265] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537936.847340331] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537936.857622467] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698537936.850222369] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537936.866350582] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537936.884700825] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537936.889296886] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537936.887196858] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537936.891569916] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537936.894286952] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537936.901819052] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537936.909792157] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537936.914152215] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537936.916763249] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537936.926852383] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537936.937332521] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537936.942313587] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537936.942565591] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537936.946411642] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537936.947000649] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537936.953729738] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537936.962024848] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537936.962018848] [coordinator]: The time of execution of above program is:3.510295867919922
trials-all-1  | [coordinator-2] [INFO] [1698537936.967364919] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537936.970838965] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537936.982214115] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537936.984284143] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537936.996289301] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537937.001526371] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537937.009783480] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537937.020318619] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537937.024235670] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.028185722] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698537937.041926904] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537937.042152907] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.045981957] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.057809113] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537937.058776126] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537937.062899180] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537937.063239185] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537937.073175316] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537937.075092341] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537937.081123420] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.094288594] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.100248673] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.111110816] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.116609888] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537937.121779957] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537937.125700008] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537937.125259003] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537937.130408070] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537937.141611218] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.146035277] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.155975408] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.159639456] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537937.163446506] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537937.166980553] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537937.163026501] [coordinator]: The time of execution of above program is:3.694709300994873
trials-all-1  | [coordinator-2] [INFO] [1698537937.166722549] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537937.170520599] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537937.182838762] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537937.188635838] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537937.196382940] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.203488034] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537937.206554075] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537937.217281216] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537937.221211268] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537937.224849316] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537937.217611220] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.221432271] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537937.236500470] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537937.244315573] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537937.248234624] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537937.251731670] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537937.252442680] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537937.261177795] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.273795961] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.282603078] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.286610130] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537937.283827094] [coordinator]: The time of execution of above program is:3.8163018226623535
trials-all-1  | [coordinator-2] [INFO] [1698537937.287401141] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537937.291402194] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537937.302415339] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537937.306287390] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.302820344] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537937.306601394] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537937.321032584] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537937.329182692] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.334530762] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.343749884] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.347873938] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537937.351410985] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537937.348083941] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537937.351661988] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537937.361171114] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.368098205] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.372611264] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537937.379269352] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537937.382163390] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537937.391298511] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537937.396669582] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537937.401347643] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537937.405458698] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537937.407176720] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537937.410957770] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.417142852] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.426366973] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537937.434202077] [coordinator]: The time of execution of above program is:3.9695117473602295
trials-all-1  | [coordinator-2] [INFO] [1698537937.438314131] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537937.442082181] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537937.438016127] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.441847178] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537937.450058286] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537937.455145353] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537937.453630333] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537937.462126445] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.481277698] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537937.489472806] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.497194907] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537937.497194907] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537937.504343002] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537937.512689112] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.516493162] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537937.525998287] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537937.526361292] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537937.534970406] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537937.541637494] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537937.542297502] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537937.547826575] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537937.555329674] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537937.561013749] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.569564862] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.573341912] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537937.583354044] [coordinator]: The time of execution of above program is:4.119480848312378
trials-all-1  | [coordinator-2] [INFO] [1698537937.588222108] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537937.584554059] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537937.588540112] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.594532191] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.599343255] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537937.614190450] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537937.618199503] [robot]: Action: a_navto
trials-all-1  | [coordinator-2] [INFO] [1698537937.604375321] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537937.621712550] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537937.629020646] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537937.633446704] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537937.637359756] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537937.656614010] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537937.656774012] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537937.662417086] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537937.662722090] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.680194321] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537937.682548352] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537937.687622419] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.691482470] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537937.698280559] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.689833448] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537937.704084636] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537937.708820698] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537937.709485707] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.715507786] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.720107847] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537937.725602920] [coordinator]: The time of execution of above program is:4.272794723510742
trials-all-1  | [coordinator-2] [INFO] [1698537937.729420970] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537937.728662960] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.732510011] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537937.736002057] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537937.757607342] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537937.758793357] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537937.765476445] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.770299509] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.778805621] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.782560671] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537937.791690791] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537937.795292839] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.792849806] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537937.796636856] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537937.800975914] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537937.806979993] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.811727055] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537937.815243102] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537937.819180154] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537937.823185206] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537937.819210154] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.823032204] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537937.833042336] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537937.842553462] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537937.847050521] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537937.847190523] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537937.858314670] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.868916810] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537937.875941902] [coordinator]: The time of execution of above program is:4.411165714263916
trials-all-1  | [coordinator-2] [INFO] [1698537937.880180958] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537937.885828033] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537937.890406093] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537937.895279157] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.900264223] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537937.908796335] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.910300355] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537937.914617412] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537937.918527464] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537937.920130485] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.926924575] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.933283658] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537937.936410700] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537937.942711783] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.947700848] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537937.949027866] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537937.953209921] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537937.958648993] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537937.966495096] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537937.967683112] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537937.974613203] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537937.979841272] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.991893431] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537937.999307529] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537938.003715587] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537938.006230620] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537938.009464663] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537938.013172712] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537938.019560796] [coordinator]: The time of execution of above program is:4.573466539382935
trials-all-1  | [robot-6] [INFO] [1698537938.021644823] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.028202909] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.041108079] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537938.041435083] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537938.049444189] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.056782285] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.060660336] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.069878457] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.076583545] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.086084670] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.090223725] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.097352818] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.101317871] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.110814995] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.116816074] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.126710204] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.131132263] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537938.132294278] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537938.141116394] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.145347449] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.141116394] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537938.144949444] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537938.151215527] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537938.156308594] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.161312659] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537938.166437727] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537938.176464859] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537938.177823876] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.184623966] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.189391028] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.193497082] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.199394160] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537938.203492214] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537938.206767257] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.219953430] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537938.224634492] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537938.230329567] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.240274697] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537938.251359843] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537938.251422844] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.258738940] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537938.258827941] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537938.263492003] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.274503147] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.287117313] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537938.290584359] [coordinator]: The time of execution of above program is:4.822821855545044
trials-all-1  | [coordinator-2] [INFO] [1698537938.296418436] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537938.300364487] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537938.300423488] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.304341540] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537938.318043720] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.322408777] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537938.330227880] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537938.334481936] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537938.338139984] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537938.334306934] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537938.338121984] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.349733136] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537938.351867165] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537938.353712189] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537938.357956245] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537938.362813308] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537938.368384382] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537938.374370460] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537938.379800532] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537938.391782689] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537938.397382763] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537938.401588818] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537938.405297867] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537938.404287854] [coordinator]: Receiving sync message: error,door_closed,Room3
