 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698530277.040761513] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530277.041831518] [robot]: Deposit
trials-all-1  | [environment-3] [INFO] [1698530277.042014519] [environment]: Action: monitor
trials-all-1  | [nurse-4] [INFO] [1698530277.054180575] [nurse]: success
trials-all-1  | [robot-6] [INFO] [1698530277.060755605] [robot]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698530277.069217644] [nurse]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698530277.072539659] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530277.082035703] [robot]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698530277.088331732] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530277.092945753] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698530277.103293801] [coordinator]: Receiving sync message: action_complete,a_deposit
trials-all-1  | [robot-6] [INFO] [1698530277.103929804] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530277.107574821] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698530277.109622830] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530277.114655853] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698530277.121063883] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530277.122180888] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [arm-1] [INFO] [1698530277.128236916] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530277.137359958] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698530277.150543019] [robot]: Action: a_close_drawer
trials-all-1  | [environment-3] [INFO] [1698530277.153739033] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698530277.157806052] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698530277.158630056] [robot]: Doing a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698530277.159250059] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530277.182336165] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530277.183450170] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698530277.189421198] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698530277.191776209] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530277.193448216] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698530277.207205280] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698530277.209096288] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530277.214553314] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698530277.219391336] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698530277.221964348] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530277.230509387] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698530277.233506401] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530277.234798407] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698530277.236183413] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698530277.247527465] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530277.258270515] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530277.258706517] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530277.264634544] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530277.265207547] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698530277.270311570] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698530277.276600599] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530277.283271630] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530277.293504677] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530277.297167694] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530277.301266713] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530277.302937721] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530277.311341759] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530277.317487788] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530277.324156818] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530277.325364824] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530277.334612867] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698530277.334857868] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530277.340279893] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698530277.352975951] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530277.356648968] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530277.355200961] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530277.359081979] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698530277.365059007] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530277.365702010] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698530277.370265031] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698530277.371411036] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530277.379261072] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698530277.381098081] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530277.383565092] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698530277.386951108] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698530277.387714111] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530277.401804176] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530277.412000223] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698530277.415991241] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698530277.412812227] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530277.416479244] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530277.414548235] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698530277.424304280] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698530277.435281330] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530277.443778369] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698530277.444901375] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530277.450125399] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530277.464264464] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530277.469544488] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530277.469600488] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698530277.482894550] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530277.486871568] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530277.483465552] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698530277.487284570] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698530277.493798600] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530277.499365626] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530277.510164675] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530277.513500691] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530277.524646742] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698530277.525210745] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530277.531243772] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530277.537729802] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698530277.544138832] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698530277.544889835] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530277.548208851] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698530277.550200860] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530277.553284874] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698530277.560057905] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530277.562465916] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698530277.591816051] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530277.606440119] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530277.612188145] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698530277.615629161] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698530277.615895162] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530277.620761185] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530277.624673203] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530277.625105205] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698530277.632815240] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698530277.634766249] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530277.640556276] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530277.648881314] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530277.662108375] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698530277.661414372] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530277.682149468] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530277.686071486] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530277.661687373] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698530277.665896393] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698530277.671979421] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698530277.684192477] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530277.687706493] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698530277.700005550] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530277.700212551] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530277.720021642] [robot]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530277.724756664] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698530277.728203680] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530277.737100721] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698530277.740325736] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698530277.749999780] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698530277.759063822] [arm]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698530277.750893784] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698530277.751373786] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530277.763584843] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530277.770356874] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530277.774319892] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698530277.770945877] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698530277.774675894] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698530277.785593944] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530277.793537981] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530277.797765000] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698530277.811401063] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698530277.822382113] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698530277.826246131] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530277.829998149] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698530277.828046140] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698530277.840965199] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [environment-3] [INFO] [1698530277.847162228] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698530277.852832254] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530277.856703272] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698530277.863036301] [coordinator]: The time of execution of above program is:2.1640570163726807
trials-all-1  | [coordinator-2] [INFO] [1698530277.867372321] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698530277.871433339] [coordinator]: ENDSIM
trials-all-1 exited with code 0
