 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698540149.871387016] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540149.878822127] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540149.894340359] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540149.898629423] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540149.903125490] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540149.913307642] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540149.918009712] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540149.925118818] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540149.933570944] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540149.939343030] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540149.949284179] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540149.953032234] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540149.960043339] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540149.966452435] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540149.974677557] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540149.978381613] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540149.992863829] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540149.998083907] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.002050966] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.005371016] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.016114175] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.021954262] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.031386403] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.037588495] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.043556584] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.048953664] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.055205757] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.058844811] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.073144024] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.078445103] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.084697196] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.090729286] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.098967408] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.104747494] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.114390638] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.121466743] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.126872823] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.132767911] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.141220037] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.147038123] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.156983271] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.164890389] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.170456472] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.176966569] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.184982688] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.190537771] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.200643921] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.208014031] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.213411111] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.218468186] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.226715309] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.232317392] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.241569530] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.249486648] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.254910728] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.260412810] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.266519901] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.270194956] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540150.270275957] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540150.284752172] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.292161283] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540150.297059356] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540150.297830367] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.304355464] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540150.305062475] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540150.315955637] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.321408718] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.330756857] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.339234983] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540150.346580092] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540150.352889186] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.358457269] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540150.361034307] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540150.363854349] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540150.369431432] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540150.373656495] [coordinator]: The time of execution of above program is:3.720510721206665
trials-all-1  | [coordinator-2] [INFO] [1698540150.376995545] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540150.370280445] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.377494552] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.384783661] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.388470716] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.398480865] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.403978946] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.407960006] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540150.420661195] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540150.423798241] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.427604298] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.431072349] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.438425459] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540150.446415578] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540150.456932734] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540150.460462787] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.470725940] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.476525026] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.485814164] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.494981300] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.500945389] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.506429471] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540150.515098600] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540150.515116600] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.521614697] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540150.522097704] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540150.532583860] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.536157913] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540150.535456903] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540150.548177092] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540150.557292228] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.563224316] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540150.565843355] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540150.569973416] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540150.574108478] [coordinator]: The time of execution of above program is:3.9210805892944336
trials-all-1  | [robot-6] [INFO] [1698540150.574107478] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.577801533] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.593239762] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.598425840] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.602999908] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.609142999] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540150.605993952] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540150.609930011] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540150.615107088] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.618878144] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540150.642655498] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540150.646839560] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540150.647906576] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540150.658855739] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540150.661326775] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.667634869] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540150.671873932] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540150.675653989] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540150.679342043] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540150.672978949] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.679023039] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.684275117] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.700649361] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.704081412] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.707891468] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.720285653] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540150.727903766] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.735628881] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.739505939] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540150.736554895] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540150.740013946] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540150.747378056] [coordinator]: The time of execution of above program is:4.090946197509766
trials-all-1  | [coordinator-2] [INFO] [1698540150.750921109] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540150.749638089] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.753239143] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.758730225] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.762370279] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.775790479] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.781504564] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540150.785713626] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540150.790391696] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.795113766] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.798854822] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.814418053] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540150.819693132] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540150.826440232] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540150.830890298] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.837408395] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540150.839642429] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540150.841041449] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540150.846398529] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540150.858104703] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.862342766] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.866160823] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540150.869666875] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540150.876474977] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540150.881092045] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.889869176] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.899354317] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540150.907091432] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540150.911153493] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.917118581] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540150.924986698] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540150.931159790] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540150.932333808] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540150.939472914] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540150.949077057] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540150.949267060] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540150.954958144] [coordinator]: The time of execution of above program is:4.300054311752319
trials-all-1  | [arm-1] [INFO] [1698540150.957894188] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540150.960003219] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540150.963491271] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540150.962835262] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.971024383] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540150.978282491] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540150.984712587] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540150.987855634] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540150.997840782] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540151.002088846] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540151.005247893] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540151.007692929] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540151.011645987] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540151.012807005] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.022775153] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540151.031059275] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540151.040608417] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.045215485] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540151.049674552] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540151.052971601] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540151.056791657] [coordinator]: The time of execution of above program is:4.403751850128174
trials-all-1  | [robot-6] [INFO] [1698540151.051763583] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.055784642] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.067225812] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.071892881] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540151.078081973] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540151.087820117] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.092525187] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540151.096077240] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540151.099062284] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.103284347] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.116660545] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.120993610] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.125277673] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.122341630] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540151.126569692] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540151.130107745] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540151.134986817] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.141828919] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.145805978] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540151.142239925] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540151.146045981] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540151.163235236] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.171630361] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.176212429] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540151.163860246] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540151.172527374] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540151.180672495] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540151.181094501] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540151.186547582] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540151.190412639] [coordinator]: The time of execution of above program is:4.5374298095703125
trials-all-1  | [robot-6] [INFO] [1698540151.187193592] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.194363698] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.206972885] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.211036945] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.216087020] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540151.216909033] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540151.227581191] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540151.233412277] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540151.235021301] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.238935359] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.252307558] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.255828610] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.259407663] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.254004583] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540151.257653637] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540151.266808773] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540151.277627933] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540151.281548992] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540151.286797069] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540151.287644082] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.292702157] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.305825352] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.314187476] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540151.306432361] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540151.315464495] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540151.327572674] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540151.327706676] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540151.342966903] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540151.347111964] [coordinator]: The time of execution of above program is:4.693958044052124
trials-all-1  | [arm-1] [INFO] [1698540151.339452851] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.363638209] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.367279263] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540151.369262293] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540151.374383369] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540151.376021393] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.383128498] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540151.393584654] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540151.398537727] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540151.402476786] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540151.405295827] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.412193930] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540151.415211974] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540151.419632040] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.423526098] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540151.420082047] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540151.423589099] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540151.433502246] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540151.441024357] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540151.446098433] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540151.447392452] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.452879533] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540151.460271643] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540151.463666693] [coordinator]: The time of execution of above program is:4.811182737350464
trials-all-1  | [coordinator-2] [INFO] [1698540151.467319747] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540151.461310658] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.466944742] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.471420808] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.482598974] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540151.492192116] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540151.492240117] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540151.503552285] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540151.507309341] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540151.511074397] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.518058500] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540151.525091605] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540151.533991737] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.538462803] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540151.535019752] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540151.540446832] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540151.547323934] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.557209081] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540151.562660162] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540151.567113228] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540151.569535264] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540151.576288364] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540151.582284453] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.593472619] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540151.599603710] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540151.609150852] [robot]: door closed
