 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698530714.460685662] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530714.465622663] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530714.476811665] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530714.481195666] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530714.487650668] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530714.491246669] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698530714.494758669] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530714.500222671] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530714.518354675] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530714.522166676] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530714.533103678] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530714.538226679] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530714.543225680] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530714.547470681] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530714.561734684] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530714.569623686] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530714.581626689] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530714.585675690] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530714.590033691] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530714.594579692] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530714.596197692] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698530714.600331693] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698530714.601041693] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530714.608325695] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530714.617289697] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [arm-1] [INFO] [1698530714.620025698] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530714.623493698] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530714.627074699] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530714.623920698] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698530714.628036699] [robot]: Doing a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698530714.642306703] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [arm-1] [INFO] [1698530714.642420703] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530714.657770706] [environment]: Action: a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698530714.663257707] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530714.671725709] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530714.677893711] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530714.685641712] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530714.689876713] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530714.685926712] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530714.690036713] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698530714.701496716] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530714.705216717] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530714.703138716] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698530714.707606717] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698530714.716556719] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530714.724441721] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698530714.725327721] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530714.742020725] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698530714.746278726] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698530714.735666723] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530714.759038729] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530714.763161730] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698530714.764027730] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530714.768764731] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530714.777849733] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530714.784172734] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530714.787838735] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530714.785601735] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698530714.789263736] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530714.793004736] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698530714.798202738] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530714.808819740] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530714.815141741] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530714.819172742] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [arm-1] [INFO] [1698530714.823304743] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530714.833834746] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530714.838712747] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530714.844410748] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530714.853877750] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530714.860328751] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698530714.864720752] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530714.875395755] [robot]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530714.881208756] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698530714.884934757] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698530714.890116758] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698530714.906865762] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530714.931836767] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530714.938166769] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698530714.948844771] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698530714.954116772] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698530714.967173775] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530714.972316777] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698530714.986302780] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698530714.992406781] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530715.018838786] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698530715.025182787] [coordinator]: The time of execution of above program is:2.1738486289978027
trials-all-1  | [coordinator-2] [INFO] [1698530715.030787788] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698530715.053610792] [coordinator]: ENDSIM
trials-all-1 exited with code 0
