 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698533017.688381096] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698533017.695475035] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533017.703354968] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [arm-1] [INFO] [1698533017.708395925] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533017.712180892] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533017.709045919] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698533017.712605889] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698533017.718408839] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533017.722207807] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533017.737443676] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533017.745174610] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698533017.750504565] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698533017.759048492] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533017.763290455] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533017.767145423] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533017.770490394] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698533017.777759332] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698533017.789547231] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533017.794338190] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533017.800268140] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533017.809247063] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533017.810610051] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698533017.815049013] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533017.815395010] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698533017.826413916] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698533017.833296857] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533017.841966783] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533017.849550718] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698533017.858162645] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698533017.862466608] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698533017.867487565] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698533017.885686410] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698533017.889666376] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698533017.885793409] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533017.890005373] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533017.898744298] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533017.903524257] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533017.905977236] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698533017.910628197] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698533017.927728050] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533017.933737999] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533017.943950912] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533017.950225858] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533017.954495822] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533017.958477788] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533017.953939826] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698533017.957844793] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698533017.965797725] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533017.969385694] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533017.974175653] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698533017.990313516] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533017.994385481] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533018.004848391] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533017.993227491] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533017.996750461] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533018.009521351] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698533018.014561308] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533018.018646273] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533018.021587248] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533018.037978108] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533018.041698076] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698533018.047561026] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533018.051209994] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698533018.049766007] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698533018.054280968] [arm]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698533018.074426796] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533018.078875758] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698533018.083628717] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698533018.098591589] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698533018.102372556] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698533018.121852390] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698533018.125586358] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698533018.138069251] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698533018.142599212] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698533018.147101173] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698533018.171906961] [coordinator]: The time of execution of above program is:1.846327304840088
trials-all-1  | [coordinator-2] [INFO] [1698533018.179284898] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698533018.186381837] [coordinator]: ENDSIM
trials-all-1 exited with code 0
