 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698542427.953653188] [coordinator]: The time of execution of above program is:3.085618257522583
trials-all-1  | [coordinator-2] [INFO] [1698542427.957567069] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542427.961405952] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542427.960608977] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542427.964436860] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542427.977407467] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542427.988292136] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542427.992387012] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542427.995806908] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542428.007289560] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542428.011292438] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.015140322] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542428.016649276] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542428.020324164] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542428.021085141] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.024722031] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542428.042136503] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542428.043064475] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542428.049743273] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698542428.060847936] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542428.064876814] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542428.063107867] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542428.067114746] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.070743636] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542428.076535460] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.080068353] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542428.086679153] [coordinator]: The time of execution of above program is:3.2128384113311768
trials-all-1  | [coordinator-2] [INFO] [1698542428.095498885] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542428.099387767] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542428.096061868] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.100338739] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542428.107607518] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542428.111283407] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542428.122557065] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698542428.137065625] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.140801512] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.127782907] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.131480794] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542428.135245680] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542428.139644547] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542428.143223438] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542428.154164107] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542428.163778815] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.167636698] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542428.171426583] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542428.165332768] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542428.169202651] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542428.172867540] [coordinator]: The time of execution of above program is:3.317152261734009
trials-all-1  | [arm-1] [INFO] [1698542428.191553973] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542428.196439825] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542428.200993687] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542428.197735786] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.201400675] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542428.214316283] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542428.218247164] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542428.230070805] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542428.224166984] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.241555457] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542428.247268284] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542428.251084168] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542428.254694059] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542428.249531215] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.253276102] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542428.259528912] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.263713785] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542428.276830388] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542428.287656060] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.291517942] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542428.290491974] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542428.294428854] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542428.309249405] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.312961292] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542428.313627272] [coordinator]: The time of execution of above program is:3.4445292949676514
trials-all-1  | [coordinator-2] [INFO] [1698542428.317365159] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542428.320756056] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542428.318659120] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.322453005] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542428.335747601] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542428.339760480] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542428.343944353] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542428.355826993] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698542428.357983927] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542428.363113772] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542428.369431580] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542428.377501336] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542428.377661331] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542428.389871961] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542428.399434671] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542428.402674572] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542428.406387460] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542428.404703511] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.408184405] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542428.423542940] [coordinator]: The time of execution of above program is:3.5543389320373535
trials-all-1  | [coordinator-2] [INFO] [1698542428.430210738] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542428.433773630] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542428.426625846] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.430760721] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542428.434490608] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542428.440931413] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542428.444317310] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542428.449157163] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542428.459229858] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.476251342] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.480452214] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542428.484020106] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542428.462897747] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542428.466463638] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542428.465333673] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.468748569] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.489778932] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542428.501729569] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542428.506283431] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.510035317] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.519961016] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.523966895] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542428.529004742] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542428.535329551] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.540384397] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542428.543983288] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542428.547381185] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542428.551097073] [coordinator]: The time of execution of above program is:3.695302963256836
trials-all-1  | [robot-6] [INFO] [1698542428.546762204] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.550378094] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.562797718] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.569557513] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542428.574945349] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542428.571246462] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542428.575453334] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542428.586898987] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542428.593861776] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542428.597665661] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542428.600878563] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542428.613722174] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.617875048] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542428.619445000] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542428.623311883] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542428.627018771] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542428.625870806] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.638819413] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542428.642857291] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542428.649700083] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542428.655009922] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542428.661324731] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542428.665236612] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542428.665020619] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698542428.669450484] [coordinator]: The time of execution of above program is:3.813230276107788
trials-all-1  | [coordinator-2] [INFO] [1698542428.673479362] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698542428.671010437] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.678782201] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.689315882] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542428.696488665] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542428.704832412] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542428.709092282] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542428.715790079] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.724124827] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542428.719912954] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698542428.732758565] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.739579358] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542428.741266307] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542428.744919196] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542428.749390061] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542428.749703051] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542428.768947468] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542428.774293306] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542428.780710111] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698542428.779812138] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.789826835] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542428.784708990] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542428.788980860] [coordinator]: The time of execution of above program is:3.932851552963257
trials-all-1  | [robot-6] [INFO] [1698542428.796180642] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.800495511] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542428.809536237] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542428.813558115] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542428.819958921] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542428.832417543] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542428.838492359] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542428.842140249] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542428.854060887] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542428.857562781] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.863136612] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542428.870180399] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698542428.875052251] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698542428.876504207] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.892641718] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698542428.897757562] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542428.901560447] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542428.909425209] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.915379028] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542428.917230972] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542428.922152823] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.927349665] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.942957192] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.946921072] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542428.953924860] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542428.960392664] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.965563507] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542428.969065401] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542428.972750289] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542428.976156186] [coordinator]: The time of execution of above program is:4.120690822601318
trials-all-1  | [robot-6] [INFO] [1698542428.971529326] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542428.975337210] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.986978857] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542428.991689715] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542428.995718593] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542428.999489478] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542428.996539568] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542429.000707441] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542429.005659291] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542429.009771167] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.018594899] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.022937768] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542429.031615505] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542429.035903375] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542429.042316181] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542429.046607051] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.050782925] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542429.055098794] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698542429.056748744] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698542429.058939678] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542429.060779622] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.070739320] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.074987192] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542429.075212185] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542429.086125855] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698542429.102067372] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698542429.092036676] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.096100552] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542429.098835470] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542429.102811349] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542429.105806259] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.114932982] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.119561842] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542429.125998647] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.129998526] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542429.119616840] [coordinator]: The time of execution of above program is:4.25083589553833
trials-all-1  | [coordinator-2] [INFO] [1698542429.132409453] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542429.135848349] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542429.135734352] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542429.139252246] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542429.154562782] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542429.158414665] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542429.163039525] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542429.165034465] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.171698263] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542429.175909136] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.180396000] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542429.186271822] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542429.190184703] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542429.186753807] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542429.190527693] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.198931439] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.203010315] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542429.209703112] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542429.211226066] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542429.222380728] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698542429.231363456] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542429.235370335] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.225717627] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542429.228390546] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542429.232477423] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542429.247637964] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542429.251452848] [coordinator]: The time of execution of above program is:4.380428075790405
trials-all-1  | [coordinator-2] [INFO] [1698542429.267983348] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542429.256800686] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542429.261627540] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.265613419] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542429.271366245] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698542429.271658236] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542429.275674115] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542429.294107556] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542429.298108435] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542429.305890200] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542429.307602148] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542429.313626965] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542429.317892836] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.321805718] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542429.330164465] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698542429.334829323] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542429.338697206] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542429.342422093] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542429.335941290] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.351442820] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542429.368043318] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542429.370353248] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542429.374789113] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.378506001] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542429.381247918] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542429.388789689] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542429.392342582] [coordinator]: The time of execution of above program is:4.536867380142212
trials-all-1  | [coordinator-2] [INFO] [1698542429.395893474] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698542429.385132800] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542429.389286674] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.400898323] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.405844173] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542429.413666936] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.418066803] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542429.421266706] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542429.424341613] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542429.427991502] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542429.443464034] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542429.447649907] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542429.453028744] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542429.457797600] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542429.451648786] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542429.465686361] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542429.469399248] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542429.476401036] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542429.479969928] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542429.478851962] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
