 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698540016.080582419] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540016.099437809] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.108577999] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.112334076] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540016.111916068] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540016.124755334] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540016.128175404] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540016.125411347] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540016.129056423] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540016.132108486] [coordinator]: The time of execution of above program is:3.1651418209075928
trials-all-1  | [robot-6] [INFO] [1698540016.145937772] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540016.151963897] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540016.154844956] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.163418134] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.167095210] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540016.170715285] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540016.184071561] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540016.185578593] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540016.193500757] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540016.209916096] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540016.220284311] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540016.224072389] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540016.221175329] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.224815405] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540016.229834509] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540016.237564669] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540016.238228682] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540016.250804943] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540016.261716169] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540016.261781170] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540016.267813295] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540016.271922380] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540016.273483412] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540016.281176571] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540016.284550641] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540016.299683955] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540016.303403032] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540016.300271967] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540016.303776039] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540016.309373155] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540016.313084232] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540016.329374569] [coordinator]: The time of execution of above program is:3.3407464027404785
trials-all-1  | [coordinator-2] [INFO] [1698540016.336215711] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540016.341342817] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.345215897] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540016.349032976] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540016.349872993] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540016.360207207] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540016.365181310] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540016.368819386] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540016.383262685] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540016.389690818] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540016.393975906] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540016.400122034] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540016.404340121] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540016.410725253] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540016.401479062] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.405177138] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540016.413634313] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540016.425925568] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540016.419137427] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540016.438514828] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540016.445614975] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540016.450514077] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540016.455025170] [coordinator]: The time of execution of above program is:3.4879374504089355
trials-all-1  | [robot-6] [INFO] [1698540016.460711288] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.468252444] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.472188525] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540016.475730599] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540016.487785848] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540016.488390861] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540016.499328087] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540016.505854222] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540016.506350232] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.514778407] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.518550485] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540016.529802718] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540016.534000805] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540016.541891968] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540016.545758048] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540016.552989198] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540016.563629418] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540016.567844505] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540016.582975819] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540016.588577935] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540016.589764959] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.598081131] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540016.607129319] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540016.611346406] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540016.624228673] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540016.631869831] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540016.632023834] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540016.635993916] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540016.639894997] [coordinator]: The time of execution of above program is:3.6731574535369873
trials-all-1  | [robot-6] [INFO] [1698540016.637797953] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540016.641468029] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.659171396] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.663474485] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540016.662145457] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540016.666045538] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540016.672680676] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540016.677604777] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540016.681239853] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540016.693097098] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540016.697261184] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540016.697686193] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540016.702357290] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540016.706308372] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540016.703031304] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540016.706527376] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540016.719409643] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540016.728493831] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540016.745050174] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.749381263] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540016.753752354] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540016.756093402] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540016.761717519] [coordinator]: The time of execution of above program is:3.793214797973633
trials-all-1  | [coordinator-2] [INFO] [1698540016.765844604] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540016.779281882] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540016.786517032] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540016.788175066] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540016.792118148] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.805863432] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.809764513] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540016.806301441] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540016.810150521] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540016.817097665] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540016.818862701] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540016.822927786] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540016.837635090] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540016.842251186] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540016.841758175] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540016.845363250] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540016.851871385] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540016.860110555] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.865104659] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540016.862742610] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540016.874827860] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540016.879250952] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540016.885280076] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540016.894236262] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540016.904065465] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540016.911368616] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540016.915881710] [coordinator]: The time of execution of above program is:3.916327476501465
trials-all-1  | [coordinator-2] [INFO] [1698540016.920305801] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540016.924292884] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540016.923664871] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540016.935446115] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540016.939243193] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540016.943189275] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540016.952799474] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540016.956634553] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540016.960510634] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540016.958262587] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540016.963298691] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540016.967396776] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540016.965992747] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540016.969522820] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540016.988039203] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540016.995862365] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540016.999734446] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540017.001037472] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540017.004883552] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540017.009684651] [coordinator]: The time of execution of above program is:4.041932106018066
trials-all-1  | [coordinator-2] [INFO] [1698540017.014124743] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540017.020296870] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540017.023919945] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.029707065] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540017.033431141] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540017.039053257] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540017.050266489] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540017.054001566] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540017.060623703] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540017.069769892] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540017.076407029] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540017.088918287] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540017.094905410] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540017.100313522] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540017.090515320] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540017.094719407] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.100936535] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540017.107958680] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540017.120740944] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540017.130776151] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540017.133166200] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540017.137626292] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540017.141540373] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540017.141978382] [coordinator]: The time of execution of above program is:4.174688816070557
trials-all-1  | [arm-1] [INFO] [1698540017.148442516] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540017.153945629] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.163129819] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540017.169461950] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540017.179971167] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540017.179978167] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540017.184129252] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540017.185748286] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540017.203864660] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540017.212582840] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540017.215797906] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.221861031] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540017.227092139] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.234235287] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540017.238867382] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.246565541] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.250655626] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540017.262209864] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540017.269054006] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.275949148] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540017.285386343] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.298178607] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.302434695] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540017.315032955] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540017.321977098] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540017.324000140] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540017.331075286] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540017.333541337] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540017.340896489] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540017.348202640] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.357067823] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540017.361844921] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540017.362690939] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540017.370359097] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540017.374264178] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540017.378893273] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540017.391121526] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540017.398412676] [coordinator]: The time of execution of above program is:4.411352634429932
trials-all-1  | [coordinator-2] [INFO] [1698540017.402687764] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540017.417860078] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540017.421757158] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.429749323] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.433854408] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540017.438310500] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540017.442088578] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540017.438604506] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540017.451554773] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540017.455298850] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540017.459138930] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540017.474407245] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540017.483842440] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540017.488859543] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540017.491894606] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540017.493593641] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540017.495914689] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540017.509936978] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540017.515318090] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540017.520081188] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.518107147] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540017.527834348] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540017.531748429] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540017.527823348] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540017.531588425] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540017.540047600] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540017.547749759] [coordinator]: The time of execution of above program is:4.568567752838135
trials-all-1  | [arm-1] [INFO] [1698540017.548928783] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540017.553212872] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540017.577262368] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540017.582655480] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540017.586824566] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540017.584292513] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540017.587826586] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.596423764] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.610164048] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540017.614299133] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.607484992] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540017.611202069] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540017.626887393] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540017.639697657] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540017.643636739] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.632723513] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540017.640122666] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540017.653328939] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540017.656099996] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540017.657847032] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540017.665542191] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540017.671208308] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540017.676024407] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540017.685449602] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540017.690288702] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540017.694860796] [coordinator]: The time of execution of above program is:4.727391958236694
trials-all-1  | [arm-1] [INFO] [1698540017.698637874] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.717805270] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540017.721790352] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540017.720694329] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540017.729905519] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540017.736325652] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540017.738484697] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540017.743501800] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.759249125] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540017.760741156] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.764932243] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540017.780343561] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540017.785307663] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540017.795986884] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540017.801401995] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.806806107] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540017.809902171] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540017.811040194] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540017.814881274] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540017.825235487] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540017.835084691] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540017.838395759] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540017.842400842] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540017.853536072] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540017.860492215] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540017.867607362] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540017.873889492] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540017.878395585] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540017.891958865] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540017.900269036] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
