 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [nurse-4] [INFO] [1698534430.371577622] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698534430.378084435] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698534430.384809241] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698534430.389045120] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.398583845] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.402976719] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698534430.407272595] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698534430.411431476] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698534430.418387276] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698534430.423435131] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.433323846] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.437799718] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698534430.442078595] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698534430.446225475] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698534430.453235274] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698534430.458611119] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.466238900] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.470383781] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698534430.474434664] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698534430.478310553] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698534430.484160385] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698534430.487709283] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.496699024] [nurse]: not ready
trials-all-1  | [environment-3] [INFO] [1698534430.498048985] [environment]: Receiving message: a_navto,robot1,Room1
trials-all-1  | [nurse-4] [INFO] [1698534430.501463887] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698534430.506062755] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698534430.510620624] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698534430.516727448] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698534430.520124351] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.528381113] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.533401969] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698534430.537647847] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698534430.541760729] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698534430.548313540] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698534430.553900379] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.563104115] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.568278966] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698534430.572558843] [nurse]: Action: a_deposit
trials-all-1  | [environment-3] [INFO] [1698534430.574862777] [environment]: Action: a_navto
trials-all-1  | [nurse-4] [INFO] [1698534430.576477730] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698534430.582468558] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698534430.586521442] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534430.589197365] [environment]: Responding
trials-all-1  | [nurse-4] [INFO] [1698534430.604195933] [nurse]: not ready
trials-all-1  | [robot-6] [INFO] [1698534430.604928912] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534430.609229789] [robot]: Action result: True
trials-all-1  | [nurse-4] [INFO] [1698534430.610334757] [nurse]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534430.615862598] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [nurse-4] [INFO] [1698534430.617441552] [nurse]: Action: a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698534430.628154244] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [nurse-4] [INFO] [1698534430.630048190] [nurse]: Doing a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698534430.631882137] [coordinator]: action_complete
trials-all-1  | [environment-3] [INFO] [1698534430.635447035] [environment]: Action: a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698534430.638159957] [coordinator]: plans_actions_current 2 of 11
trials-all-1  | [environment-3] [INFO] [1698534430.639375922] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534430.646084729] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698534430.650541601] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698534430.655240466] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698534430.661730279] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.671750991] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.675399886] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698534430.678936784] [nurse]: Action: a_deposit
trials-all-1  | [arm-1] [INFO] [1698534430.672343974] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534430.676522854] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534430.673027954] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698534430.678652792] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698534430.693659361] [robot]: Action: a_approach_nurse
trials-all-1  | [robot-6] [INFO] [1698534430.697904239] [robot]: Doing a_approach_nurse
trials-all-1  | [nurse-4] [INFO] [1698534430.697507250] [nurse]: Doing a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698534430.703971064] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698534430.704516049] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534430.714198770] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534430.723772495] [environment]: Receiving message: a_approach_nurse,robot1
trials-all-1  | [environment-3] [INFO] [1698534430.728026373] [environment]: Action: a_approach_nurse
trials-all-1  | [robot-6] [INFO] [1698534430.728138370] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698534430.731344277] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534430.731818264] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534430.736279136] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534430.750654722] [robot]: success
trials-all-1  | [nurse-4] [INFO] [1698534430.751351702] [nurse]: not ready
trials-all-1  | [robot-6] [INFO] [1698534430.754938599] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698534430.758749489] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698534430.760478440] [arm]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698534430.760905427] [nurse]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534430.762737375] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698534430.772569092] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534430.779941880] [coordinator]: Receiving sync message: action_complete,a_approach_nurse
trials-all-1  | [arm-1] [INFO] [1698534430.781726829] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534430.785280727] [coordinator]: action_complete
trials-all-1  | [nurse-4] [INFO] [1698534430.788977620] [nurse]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698534430.799235325] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698534430.799494318] [nurse]: Doing a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698534430.804863164] [coordinator]: plans_actions_current 3 of 11
trials-all-1  | [robot-6] [INFO] [1698534430.806932104] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534430.817492800] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534430.820956701] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534430.818220779] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698534430.821988671] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534430.820918702] [coordinator]: Found a problem
trials-all-1  | [arm-1] [INFO] [1698534430.830124437] [arm]: Action: a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698534430.837958212] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.842558080] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534430.840958126] [robot]: Action: a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698534430.845039008] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534430.845536994] [robot]: Doing a_authenticate_nurse
trials-all-1  | [nurse-4] [INFO] [1698534430.847404940] [nurse]: Action: a_deposit
trials-all-1  | [environment-3] [INFO] [1698534430.851482823] [environment]: Receiving message: monitor
trials-all-1  | [nurse-4] [INFO] [1698534430.854305742] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698534430.857456651] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534430.863131488] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698534430.867810354] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534430.872175228] [coordinator]: Receiving sync message: action_complete,a_authenticate_nurse
trials-all-1  | [robot-6] [INFO] [1698534430.874438163] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698534430.875812123] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534430.876262111] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698534430.879935005] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534430.881638956] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534430.881980946] [coordinator]: plans_actions_current 4 of 11
trials-all-1  | [arm-1] [INFO] [1698534430.888303764] [arm]: Action: a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698534430.890229709] [nurse]: not ready
trials-all-1  | [arm-1] [INFO] [1698534430.893320620] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534430.900012428] [robot]: Action: a_open_drawer
trials-all-1  | [nurse-4] [INFO] [1698534430.900798405] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534430.905683265] [robot]: Doing a_open_drawer
trials-all-1  | [nurse-4] [INFO] [1698534430.906383244] [nurse]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698534430.909941142] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698534430.911627094] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698534430.918603893] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534430.922591778] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534430.928203617] [coordinator]: Found a problem
trials-all-1  | [arm-1] [INFO] [1698534430.930550550] [arm]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.931336527] [nurse]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698534430.935212416] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534430.940497264] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534430.944957135] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534430.946787083] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698534430.953108901] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534430.953269896] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [environment-3] [INFO] [1698534430.955558831] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698534430.960230696] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534430.962718625] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698534430.964520573] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534430.974493286] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698534430.979175151] [nurse]: not ready
trials-all-1  | [robot-6] [INFO] [1698534430.979654138] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534430.983836017] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [arm-1] [INFO] [1698534430.987830903] [arm]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534430.989021868] [nurse]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534430.991458798] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534430.998735589] [arm]: Action: a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698534431.002135491] [nurse]: Action: a_deposit
trials-all-1  | [arm-1] [INFO] [1698534431.002846471] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534431.007693332] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698534431.007691332] [robot]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698534431.011613219] [robot]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698534431.015527106] [robot]: wating for nurse1 to deposit in robot1
trials-all-1  | [nurse-4] [INFO] [1698534431.017322055] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698534431.021522934] [robot]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534431.025289826] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698534431.028477734] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698534431.031900636] [robot]: Deposit
trials-all-1  | [environment-3] [INFO] [1698534431.030956663] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698534431.046701211] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534431.051376076] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534431.051532072] [coordinator]: Found a problem
trials-all-1  | [arm-1] [INFO] [1698534431.059572841] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.063637724] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534431.066158652] [robot]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698534431.066124653] [nurse]: success
trials-all-1  | [robot-6] [INFO] [1698534431.069968542] [robot]: Doing a_deposit
trials-all-1  | [environment-3] [INFO] [1698534431.070680522] [environment]: Receiving message: monitor
trials-all-1  | [nurse-4] [INFO] [1698534431.072797461] [nurse]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698534431.074023426] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698534431.076360359] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698534431.083872143] [coordinator]: Receiving sync message: action_complete,a_deposit
trials-all-1  | [arm-1] [INFO] [1698534431.086448069] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534431.090284959] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534431.096775772] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534431.098327727] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698534431.100639661] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698534431.106937480] [nurse]: Action: a_open_door
trials-all-1  | [arm-1] [INFO] [1698534431.108330440] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.112486321] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534431.113898280] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [nurse-4] [INFO] [1698534431.117483177] [nurse]: Doing a_open_door
trials-all-1  | [arm-1] [INFO] [1698534431.118182157] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534431.124604972] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698534431.128597858] [robot]: Doing a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698534431.130569801] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698534431.132402748] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698534431.135730653] [environment]: Receiving message: a_open_door,nurse1,Room3
trials-all-1  | [arm-1] [INFO] [1698534431.140374519] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534431.142777450] [environment]: Action: a_open_door
trials-all-1  | [robot-6] [INFO] [1698534431.147286321] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534431.151100211] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.158644994] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534431.162621880] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534431.163154865] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534431.169559681] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698534431.182828300] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534431.186382197] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.173662563] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534431.177306458] [arm]: Doing a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698534431.175187519] [nurse]: success
trials-all-1  | [environment-3] [INFO] [1698534431.181228345] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698534431.184739245] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698534431.182791301] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [nurse-4] [INFO] [1698534431.189009122] [nurse]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698534431.193848983] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698534431.194851954] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.198849839] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534431.202674729] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534431.207943578] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [arm-1] [INFO] [1698534431.209806524] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534431.216527331] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534431.220073229] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.228756980] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.233106855] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534431.236432759] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698534431.241499614] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698534431.242868574] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534431.249992370] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534431.254596237] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534431.259394100] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534431.265760917] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534431.269765802] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534431.266015909] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698534431.278208559] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.282483436] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534431.288723257] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534431.293889108] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698534431.294077103] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534431.301240897] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534431.305304780] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534431.312732567] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534431.321537314] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.325525199] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534431.329165095] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534431.333704964] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534431.340871759] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534431.342733705] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534431.345794617] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534431.347303574] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534431.363674103] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534431.372078862] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534431.377270713] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534431.384720499] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534431.389354366] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [arm-1] [INFO] [1698534431.389704355] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534431.394905206] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698534431.395132200] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534431.399305080] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698534431.403069971] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534431.409195795] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698534431.411137740] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534431.418400531] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698534431.423374388] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534431.432163136] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698534431.436671006] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698534431.441969854] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534431.446210732] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698534431.448587664] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534431.451047593] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698534431.452988537] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534431.464904195] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534431.473670943] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.483721654] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534431.485007617] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [arm-1] [INFO] [1698534431.492030415] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534431.497254265] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534431.502798106] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534431.507846961] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698534431.512127838] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534431.514654765] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534431.521967555] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.534726189] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534431.541913982] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534431.546696845] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534431.553973636] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534431.558676500] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698534431.558871495] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534431.563984348] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534431.565950291] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698534431.571522131] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534431.573316080] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698534431.580253881] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698534431.580887862] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.590478587] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534431.595832433] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698534431.601287276] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534431.609081052] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698534431.613743918] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698534431.619174762] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534431.622604664] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534431.625669576] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534431.630529436] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534431.637456237] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698534431.639551177] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534431.644162044] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534431.645198015] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698534431.648732913] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [arm-1] [INFO] [1698534431.655131729] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534431.660397578] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534431.665202440] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698534431.667122385] [robot]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534431.672216238] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698534431.673149211] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534431.677997072] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [environment-3] [INFO] [1698534431.686609825] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698534431.691388687] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534431.699289460] [robot]: Action result: False
