 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [nurse-4] [INFO] [1698541958.718877123] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541958.725629705] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698541958.730939377] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698541958.740378793] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698541958.746944387] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541958.757505733] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541958.763452366] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541958.768901029] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698541958.773626736] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698541958.782313199] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698541958.788648807] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541958.797577255] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541958.802218967] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541958.806801684] [nurse]: Action: a_deposit
trials-all-1  | [environment-3] [INFO] [1698541958.810210473] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698541958.821089800] [robot]: success
trials-all-1  | [nurse-4] [INFO] [1698541958.821346784] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698541958.830441222] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698541958.835256924] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698541958.836882823] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698541958.841071564] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698541958.841170558] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541958.849297055] [coordinator]: plans_actions_current 2 of 11
trials-all-1  | [nurse-4] [INFO] [1698541958.852502857] [nurse]: not ready
trials-all-1  | [robot-6] [INFO] [1698541958.858494486] [robot]: Action: a_approach_nurse
trials-all-1  | [nurse-4] [INFO] [1698541958.865665043] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541958.866115015] [robot]: Doing a_approach_nurse
trials-all-1  | [nurse-4] [INFO] [1698541958.874329507] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698541958.880716112] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698541958.887706679] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698541958.892979353] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541958.902574759] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541958.909045359] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541958.915148982] [nurse]: Action: a_deposit
trials-all-1  | [environment-3] [INFO] [1698541958.920421655] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [nurse-4] [INFO] [1698541958.921870566] [nurse]: Doing a_deposit
trials-all-1  | [environment-3] [INFO] [1698541958.925964313] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698541958.930784014] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698541958.936364669] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541958.940539411] [environment]: Responding
trials-all-1  | [environment-3] [INFO] [1698541958.946994012] [environment]: Receiving message: monitor
trials-all-1  | [nurse-4] [INFO] [1698541958.955101510] [nurse]: not ready
trials-all-1  | [arm-1] [INFO] [1698541958.956196442] [arm]: success
trials-all-1  | [nurse-4] [INFO] [1698541958.960400182] [nurse]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541958.965831846] [environment]: Action: monitor
trials-all-1  | [nurse-4] [INFO] [1698541958.965876844] [nurse]: Action: a_deposit
trials-all-1  | [arm-1] [INFO] [1698541958.965949839] [arm]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698541958.975873225] [environment]: Receiving message: a_approach_nurse,robot1
trials-all-1  | [nurse-4] [INFO] [1698541958.978571058] [nurse]: Doing a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698541958.980605932] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541958.986160589] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698541958.991560255] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541958.994433077] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541958.996741934] [environment]: Action: a_approach_nurse
trials-all-1  | [environment-3] [INFO] [1698541959.002122601] [environment]: Responding
trials-all-1  | [nurse-4] [INFO] [1698541959.010192103] [nurse]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.011724008] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541959.017487652] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.018499590] [robot]: success
trials-all-1  | [nurse-4] [INFO] [1698541959.033361672] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541959.036013508] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698541959.036670468] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.041470171] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698541959.049406681] [coordinator]: Receiving sync message: action_complete,a_approach_nurse
trials-all-1  | [nurse-4] [INFO] [1698541959.051580547] [nurse]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698541959.054543364] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541959.057384188] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541959.066284639] [coordinator]: plans_actions_current 3 of 11
trials-all-1  | [nurse-4] [INFO] [1698541959.069663430] [nurse]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698541959.074765115] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541959.078894860] [robot]: Action: a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698541959.084253529] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698541959.084272528] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541959.084650504] [robot]: Doing a_authenticate_nurse
trials-all-1  | [robot-6] [INFO] [1698541959.093262973] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698541959.095114858] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541959.095271848] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541959.100672515] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.101624456] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541959.105194236] [coordinator]: Receiving sync message: action_complete,a_authenticate_nurse
trials-all-1  | [environment-3] [INFO] [1698541959.105802198] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541959.106781138] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541959.109997939] [coordinator]: action_complete
trials-all-1  | [nurse-4] [INFO] [1698541959.114178681] [nurse]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541959.115969570] [coordinator]: plans_actions_current 4 of 11
trials-all-1  | [nurse-4] [INFO] [1698541959.122349176] [nurse]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698541959.131600605] [coordinator]: Found a problem
trials-all-1  | [nurse-4] [INFO] [1698541959.135959336] [nurse]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698541959.137996210] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541959.146775668] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541959.148643552] [nurse]: Doing a_deposit
trials-all-1  | [environment-3] [INFO] [1698541959.150400444] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541959.156057094] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.160572816] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698541959.167541385] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698541959.163821615] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.167582383] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698541959.164188592] [coordinator]: Found a problem
trials-all-1  | [environment-3] [INFO] [1698541959.179563643] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.180709572] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698541959.183584394] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698541959.186174234] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541959.189248045] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.195878635] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541959.196205615] [environment]: Action: monitor
trials-all-1  | [nurse-4] [INFO] [1698541959.200352359] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541959.204008133] [nurse]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698541959.205898016] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541959.217065327] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698541959.222295004] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541959.229654549] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541959.217044328] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541959.222382998] [environment]: Action: monitor
trials-all-1  | [nurse-4] [INFO] [1698541959.220963086] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698541959.228043649] [nurse]: Doing a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698541959.223801911] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698541959.228109645] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541959.231529433] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [robot-6] [INFO] [1698541959.241815798] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698541959.244141654] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541959.247286460] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.252652129] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541959.264137420] [robot]: Action: a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698541959.269526087] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541959.271207983] [robot]: Doing a_deposit
trials-all-1  | [nurse-4] [INFO] [1698541959.274228796] [nurse]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.276655646] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541959.281295360] [robot]: wating for nurse1 to deposit in robot1
trials-all-1  | [arm-1] [INFO] [1698541959.283749208] [arm]: Doing a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698541959.284974133] [nurse]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541959.285892076] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541959.292558664] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.294336555] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698541959.305451868] [nurse]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698541959.309006649] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541959.312612426] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541959.321604870] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541959.325906605] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698541959.326748553] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.326820548] [robot]: Action: a_deposit
trials-all-1  | [arm-1] [INFO] [1698541959.331737245] [arm]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541959.333104160] [nurse]: Doing a_deposit
trials-all-1  | [environment-3] [INFO] [1698541959.333337146] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.343314530] [robot]: Doing a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698541959.350231103] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541959.355604771] [robot]: wating for nurse1 to deposit in robot1
trials-all-1  | [arm-1] [INFO] [1698541959.359175550] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541959.359867507] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [environment-3] [INFO] [1698541959.363445286] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.365602153] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541959.367629028] [robot]: Deposit
trials-all-1  | [arm-1] [INFO] [1698541959.365663149] [arm]: Doing a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698541959.378825337] [nurse]: success
trials-all-1  | [nurse-4] [INFO] [1698541959.387568797] [nurse]: Action result: True
trials-all-1  | [nurse-4] [INFO] [1698541959.391558550] [nurse]: Action: a_open_door
trials-all-1  | [environment-3] [INFO] [1698541959.380289246] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541959.389933651] [coordinator]: Found a problem
trials-all-1  | [nurse-4] [INFO] [1698541959.397031212] [nurse]: Doing a_open_door
trials-all-1  | [environment-3] [INFO] [1698541959.404133774] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.409253457] [robot]: Action: a_deposit
trials-all-1  | [environment-3] [INFO] [1698541959.409495442] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541959.418406892] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541959.420286776] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541959.425092479] [robot]: Doing a_deposit
trials-all-1  | [environment-3] [INFO] [1698541959.426280406] [environment]: Receiving message: a_open_door,nurse1,Room3
trials-all-1  | [robot-6] [INFO] [1698541959.437044741] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541959.450293923] [environment]: Action: a_open_door
trials-all-1  | [arm-1] [INFO] [1698541959.453194744] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698541959.455038630] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698541959.466240938] [arm]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541959.467455863] [nurse]: success
trials-all-1  | [environment-3] [INFO] [1698541959.470032704] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541959.474107452] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541959.474930401] [arm]: Action: a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698541959.479252134] [nurse]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541959.483889848] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541959.485356757] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.500539820] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698541959.507198408] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541959.514443961] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541959.506328462] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541959.509851245] [coordinator]: Receiving sync message: action_complete,a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698541959.513638011] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541959.527743140] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698541959.528113117] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.534819703] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541959.545116067] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541959.552344620] [robot]: Action: a_close_drawer
trials-all-1  | [environment-3] [INFO] [1698541959.553136571] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541959.554886463] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541959.557750286] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.563565927] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541959.574255267] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541959.577455070] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541959.585979543] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541959.586149533] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541959.589300338] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698541959.596693881] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698541959.590896239] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541959.600732632] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541959.609596085] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.609384098] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541959.613238860] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541959.614073808] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541959.621267364] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698541959.628804898] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541959.633962580] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698541959.621883326] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541959.625794084] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.633900584] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.637722347] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541959.649853598] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541959.652886411] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698541959.655371258] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541959.664136716] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.665415637] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698541959.668784429] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.668996416] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541959.674720063] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.686223352] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698541959.690384095] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698541959.694080867] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541959.694591835] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698541959.702086372] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541959.713018697] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698541959.714487607] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541959.727046831] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698541959.731411561] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.734325381] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541959.736495247] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541959.748723492] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698541959.755039102] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541959.765892432] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541959.767343342] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698541959.771446089] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541959.772919998] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698541959.774339910] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541959.782287419] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541959.782933379] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698541959.787822078] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541959.791689839] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698541959.789489975] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541959.793633719] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541959.796375549] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541959.802686160] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541959.812262568] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698541959.818452186] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698541959.817443248] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.821432002] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541959.825316762] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541959.821101022] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541959.827754611] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541959.837970980] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541959.847257407] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541959.851085170] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.873577781] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.882917205] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541959.898965213] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541959.909622555] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541959.912016407] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [robot-6] [INFO] [1698541959.932044171] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541959.945836319] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.957063625] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541959.960376421] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541959.964662156] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541959.967909956] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541959.974788531] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541959.981628108] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541959.991488499] [environment]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698541959.997719115] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698541960.005056662] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698541960.016804937] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698541960.023079550] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541960.023612517] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698541960.033536905] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698541960.037617654] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698541960.034553843] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541960.038513599] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541960.045039196] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698541960.058087392] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698541960.070985597] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698541960.077799176] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541960.087674568] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698541960.096945996] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698541960.103156613] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541960.106575402] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698541960.118025696] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698541960.119083631] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541960.124047325] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698541960.124409303] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [environment-3] [INFO] [1698541960.125709222] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541960.130090952] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541960.129147010] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541960.145310014] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541960.151656623] [robot]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541960.153326520] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541960.165719755] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541960.173837255] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698541960.167300658] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541960.178534965] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698541960.184976568] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [arm-1] [INFO] [1698541960.190033256] [arm]: success
trials-all-1  | [environment-3] [INFO] [1698541960.191793148] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541960.198129757] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698541960.200501611] [robot]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541960.204348374] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541960.217160584] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541960.224089157] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541960.231190719] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698541960.238532266] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541960.251668456] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541960.257618089] [coordinator]: plans_actions_current 11 of 11
