 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698534929.130063897] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.147434633] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.152208561] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534929.165213364] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.169534298] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534929.156321499] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534929.166157350] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534929.170354286] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534929.184283075] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534929.194851915] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.198676857] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534929.196815885] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534929.201760810] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534929.209961686] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.214203621] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534929.229076396] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.242331195] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534929.229643387] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534929.239704235] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534929.255061002] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534929.256468981] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.260644917] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534929.270608766] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534929.274665705] [coordinator]: The time of execution of above program is:2.7863078117370605
trials-all-1  | [coordinator-2] [INFO] [1698534929.278359649] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534929.275013700] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.278737643] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534929.282134592] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.291694447] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534929.295144394] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534929.325439935] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.329972866] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534929.334351800] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534929.348863580] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534929.354498495] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534929.356969457] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.362394375] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534929.366554312] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.370177257] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534929.384644038] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534929.387233998] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534929.389462965] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.398310831] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.402230771] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534929.405100728] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534929.409108667] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534929.418621523] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534929.428626371] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534929.428952366] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.432743309] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534929.443785141] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534929.447965078] [coordinator]: The time of execution of above program is:2.959506034851074
trials-all-1  | [robot-6] [INFO] [1698534929.444788126] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.448766066] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.458589917] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.462730854] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534929.466240801] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534929.473821686] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534929.478552614] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.482511554] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534929.484388526] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534929.488374465] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534929.503416237] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.507545175] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.515866049] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.519835988] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534929.521301966] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534929.530447828] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.534765762] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534929.540300678] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534929.544369616] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534929.558122408] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.564276315] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534929.559379389] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534929.582617037] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534929.586323981] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.594630855] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534929.598719793] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534929.598518796] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534929.602335738] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534929.614090560] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534929.621374449] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.626611370] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534929.627095362] [coordinator]: The time of execution of above program is:3.117950916290283
trials-all-1  | [coordinator-2] [INFO] [1698534929.633545265] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534929.634473251] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.638718186] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534929.642824124] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.647091059] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534929.655895926] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.662448827] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.670162710] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534929.670860699] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534929.675211633] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534929.684460493] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534929.690617400] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534929.690908395] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.694695338] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534929.706075165] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.712975061] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534929.720567946] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534929.724963879] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534929.732725761] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.736864699] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534929.742079619] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534929.749460508] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.753599445] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534929.759147361] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.764710276] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534929.759257359] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534929.783582990] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534929.789423902] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.793135846] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534929.802619702] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534929.806568642] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.810621580] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534929.816611490] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.820277434] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534929.834727215] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534929.841554112] [coordinator]: The time of execution of above program is:3.350661277770996
trials-all-1  | [arm-1] [INFO] [1698534929.841787108] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.846387038] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534929.850718973] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.854532915] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534929.850041983] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534929.854210920] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534929.863065786] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.871507658] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534929.875670594] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534929.879271540] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534929.880813516] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.889340387] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.894989302] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534929.901700200] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534929.897461264] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534929.901292206] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534929.905002150] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534929.910887061] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534929.924081861] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698534929.931777744] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.939173632] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534929.941822592] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534929.945778532] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534929.947051512] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.955394386] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534929.959978316] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534929.966243221] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534929.970653155] [coordinator]: The time of execution of above program is:3.4613704681396484
trials-all-1  | [coordinator-2] [INFO] [1698534929.974639094] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698534929.974134102] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534929.978008043] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.986845909] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534929.990783849] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534929.995085784] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.007172601] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534930.017971437] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.026063315] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534930.026128314] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534930.034424188] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.038574125] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534930.042201070] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534930.043101056] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.046825000] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534930.047493990] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534930.065723713] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.077218539] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534930.081167479] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.090656335] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534930.092298310] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534930.095320264] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534930.099631199] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534930.114085980] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.118072919] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534930.121803863] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534930.125509806] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.130011738] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.138848604] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.143745530] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534930.155197356] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534930.158047313] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.162611244] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534930.170068131] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534930.174755060] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534930.182312945] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.194946753] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534930.202463639] [coordinator]: The time of execution of above program is:3.6903979778289795
trials-all-1  | [arm-1] [INFO] [1698534930.203997616] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.208689545] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534930.224916299] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.229582228] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534930.232142189] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534930.236614122] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534930.248109947] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534930.252630879] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534930.257117811] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.263086720] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534930.269070629] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534930.275714529] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534930.279842466] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534930.278122492] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.282873420] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534930.297566197] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534930.306413063] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534930.307531046] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534930.311228990] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534930.316329913] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534930.319978857] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534930.323633802] [coordinator]: The time of execution of above program is:3.8355228900909424
trials-all-1  | [robot-6] [INFO] [1698534930.318380882] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.322112825] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.330587697] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.334997630] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534930.345558469] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534930.352709361] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.356848298] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534930.358079280] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534930.364117188] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.367709134] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534930.380464940] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534930.384794874] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534930.380601938] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.385130869] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534930.396201701] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534930.401543620] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.405631558] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534930.411576468] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534930.416561393] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534930.411541469] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.415228413] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534930.422094309] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534930.422806298] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.430423183] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534930.434881115] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.438878054] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534930.439421046] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534930.456361789] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534930.460852721] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534930.460967719] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.465224655] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.472899538] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.477240473] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534930.477825464] [coordinator]: The time of execution of above program is:3.976503610610962
trials-all-1  | [coordinator-2] [INFO] [1698534930.484485363] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534930.496924174] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.501593103] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534930.499680132] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534930.517380864] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.524567755] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534930.536854569] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.545119443] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.551846341] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534930.557495255] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534930.547899401] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534930.551726343] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534930.569799069] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534930.571400045] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534930.583154866] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.588853780] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534930.592681722] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534930.599521618] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.603322561] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534930.610131457] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534930.602255577] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534930.610185456] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534930.620995293] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534930.621688282] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534930.624964232] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534930.635461073] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534930.645745917] [coordinator]: The time of execution of above program is:4.141477346420288
trials-all-1  | [robot-6] [INFO] [1698534930.652197819] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.660004701] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.663923642] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534930.667745584] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.681160380] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534930.692558207] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.697425133] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.708213970] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.712092911] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534930.722476754] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.726459693] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534930.736995533] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.741090471] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534930.742667447] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534930.749349346] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534930.759025199] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.762989139] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534930.767167076] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534930.768502056] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534930.772757991] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534930.780697871] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534930.791304710] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.795143652] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.784553812] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534930.793105682] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534930.797154621] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534930.814039365] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.818063304] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534930.822926230] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534930.828422147] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534930.833022077] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534930.843982911] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534930.848122848] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.859668673] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534930.863550614] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534930.867752550] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534930.868714536] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534930.879607371] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534930.884501296] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534930.888252240] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534930.892557174] [coordinator]: The time of execution of above program is:4.403792381286621
