 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698530971.317965433] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530971.321768538] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530971.331965822] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530971.348617285] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530971.352313387] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530971.348911293] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530971.352356389] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530971.355628480] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530971.358177550] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.363464697] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530971.370967906] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530971.380076159] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.385769317] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530971.389627425] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530971.393299527] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530971.386708344] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530971.390575451] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530971.401448753] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.407800930] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.424911406] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530971.438538784] [coordinator]: The time of execution of above program is:2.9019763469696045
trials-all-1  | [coordinator-2] [INFO] [1698530971.444649954] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530971.449973102] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530971.450214109] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530971.458154330] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530971.461933435] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530971.472610732] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530971.486705123] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530971.490891240] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530971.488484173] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530971.492019271] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530971.495465367] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530971.497250417] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.501439533] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.513820877] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530971.523937159] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530971.536802516] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530971.536947520] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530971.548823850] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530971.552539954] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530971.558507120] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.562138221] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.577385644] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.581443757] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530971.601132305] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530971.609029524] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530971.609629541] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530971.617957772] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.621691876] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530971.632695182] [coordinator]: The time of execution of above program is:3.1205551624298096
trials-all-1  | [arm-1] [INFO] [1698530971.635466259] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.639156362] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530971.643017469] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530971.661571985] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530971.667900161] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.671745268] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530971.670284227] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530971.674360340] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530971.682373563] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.696352952] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530971.690758796] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530971.695043915] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530971.700359063] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530971.704515179] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530971.703103139] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698530971.715327479] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530971.721680656] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530971.725600765] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530971.728954858] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530971.725950775] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.739534152] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.743683267] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530971.747454372] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530971.745172309] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530971.762096779] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530971.784378399] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.788024500] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530971.791889608] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530971.797201755] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530971.798162782] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530971.802437901] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530971.812557182] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530971.816367288] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530971.818185339] [coordinator]: The time of execution of above program is:3.3112854957580566
trials-all-1  | [coordinator-2] [INFO] [1698530971.824381511] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530971.827616601] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.833571766] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530971.834080781] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530971.845554099] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.850866247] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530971.854762355] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530971.849322204] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530971.853262314] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530971.862786579] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530971.868720744] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530971.880940083] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530971.884752189] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530971.888151284] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530971.885093199] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.888597296] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.904758745] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.908813858] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530971.906181785] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530971.925564324] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530971.941077755] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530971.950536018] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530971.954351124] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.980929863] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530971.986172009] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530971.990278123] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530971.988397071] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530971.992095173] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530971.999223371] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.006960586] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.011552713] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.024336067] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.028280177] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530972.028564184] [coordinator]: The time of execution of above program is:3.5034728050231934
trials-all-1  | [arm-1] [INFO] [1698530972.034717355] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530972.036492404] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530972.040360511] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530972.039390484] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.046857691] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.053792883] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.063901163] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.068067279] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530972.071571376] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.087825826] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530972.096571068] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530972.100199168] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530972.102583234] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.112611512] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.117442646] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530972.118975688] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530972.122945798] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530972.126578899] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530972.125021856] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530972.144422393] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530972.149185525] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530972.153169635] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530972.159004797] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530972.159044798] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698530972.166805013] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530972.174416224] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530972.178341333] [coordinator]: The time of execution of above program is:3.6859467029571533
trials-all-1  | [coordinator-2] [INFO] [1698530972.181923432] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530972.176153272] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.184034490] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.192622728] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530972.197738870] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530972.206685118] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530972.210667228] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530972.214255327] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530972.216164380] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530972.223491583] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.229693755] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.233607863] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530972.234428886] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530972.241552083] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530972.247104237] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.252817395] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530972.258357549] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530972.273019955] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530972.284530274] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530972.291026454] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530972.291462466] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530972.295698583] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530972.299857698] [coordinator]: The time of execution of above program is:3.807464361190796
trials-all-1  | [coordinator-2] [INFO] [1698530972.304889837] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530972.309153956] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.313051063] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.323379350] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530972.326894447] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530972.339242789] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530972.346582992] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530972.349542074] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530972.353447182] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.356594269] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530972.363687466] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530972.370435653] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530972.374290760] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530972.370435653] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.374241758] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530972.377989862] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530972.391062224] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530972.403284563] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530972.409969748] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530972.413904857] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530972.417490956] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530972.415678906] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530972.420929051] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530972.423795131] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.429335284] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530972.436774490] [coordinator]: The time of execution of above program is:3.9324567317962646
trials-all-1  | [coordinator-2] [INFO] [1698530972.440381590] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530972.443698682] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530972.438847547] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.442529649] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530972.454164972] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530972.461302169] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530972.467731347] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530972.470773432] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530972.488058910] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530972.490980991] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698530972.498011186] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.504369362] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530972.506906432] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530972.514563644] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530972.520143799] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.525699953] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530972.526493975] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698530972.536664257] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530972.539601338] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530972.543365442] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.551392664] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530972.555282772] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530972.556038793] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530972.560888928] [coordinator]: The time of execution of above program is:4.066974401473999
trials-all-1  | [arm-1] [INFO] [1698530972.567713116] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.571780229] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530972.575305327] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530972.582335521] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530972.587676669] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530972.594019845] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.597975955] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530972.608148236] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.611938341] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530972.624213681] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.638701083] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530972.641591163] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530972.648169345] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530972.656468575] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530972.656493575] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530972.661980727] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530972.667334876] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.674141064] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.678677190] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.691538546] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.695860666] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530972.699420764] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530972.712756134] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.719656325] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.724682464] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.736574793] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.740618905] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530972.745042028] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530972.749149141] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.755063305] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.758802409] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.769135695] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.785676153] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530972.789892270] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530972.793928382] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.799589538] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.803191638] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.812233889] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.830806403] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530972.831525423] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530972.841564701] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.842462726] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530972.848483893] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.854371056] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.858213162] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530972.854371056] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530972.858213162] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530972.863487308] [coordinator]: The time of execution of above program is:4.369680881500244
trials-all-1  | [arm-1] [INFO] [1698530972.872794566] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530972.888959014] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530972.893483139] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530972.895654199] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530972.904971457] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530972.909406580] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530972.916849786] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.920585890] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530972.907209519] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530972.911064626] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.924125988] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530972.932082208] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530972.937980371] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530972.945483579] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530972.950174709] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530972.960430993] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530972.962503050] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530972.969313239] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530972.973156345] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698530972.981494576] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698530972.981701582] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530972.994615940] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530973.001673135] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530973.006248262] [coordinator]: The time of execution of above program is:4.5135178565979
trials-all-1  | [arm-1] [INFO] [1698530973.003801194] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.007399293] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530973.015870527] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530973.022194702] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530973.022184701] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.028082864] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.038236144] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.047627403] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.051392507] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530973.061066774] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530973.070411032] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530973.077658232] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530973.082446364] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530973.091743621] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530973.092491641] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530973.096131742] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530973.098949819] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530973.102649922] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530973.099850844] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530973.117322326] [arm]: Doing a_pick_up_sample
