 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698531240.775623010] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531240.776403027] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531240.783327177] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531240.784298198] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531240.789060301] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531240.794077409] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531240.800651551] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531240.803510613] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531240.807068689] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531240.812416805] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531240.826001098] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531240.836732330] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531240.843361473] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531240.850480627] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531240.854349710] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531240.850731632] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531240.854610716] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531240.862467886] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531240.866726978] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531240.871597083] [coordinator]: The time of execution of above program is:3.8092010021209717
trials-all-1  | [arm-1] [INFO] [1698531240.876730194] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531240.877007199] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531240.887230420] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531240.891066503] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531240.895303595] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531240.903141764] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531240.907376855] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531240.911364941] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531240.924285220] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531240.931481376] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531240.936879492] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531240.940886579] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531240.944407655] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531240.944997668] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531240.948617746] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531240.957221932] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531240.963909076] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698531240.966695136] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531240.977389367] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531240.981163448] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531240.978871399] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531240.982660481] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531240.997612804] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531240.997883809] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.001795894] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.008254033] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531241.014838174] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531241.017656235] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.027783453] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.031606535] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.035309615] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.047080868] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.053748011] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.058612116] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.071088384] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.076345497] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.080211580] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.083596653] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531241.091642826] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531241.094096879] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531241.099516995] [coordinator]: The time of execution of above program is:4.046487808227539
trials-all-1  | [robot-6] [INFO] [1698531241.101894046] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.113921305] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.118300399] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.122109481] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531241.131200676] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531241.135631772] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531241.134711752] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.142841927] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.153808163] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.165157407] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.168448477] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.171817550] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.175241623] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.182024769] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.185619847] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.208691343] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531241.219053566] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531241.223399659] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531241.227435746] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531241.220344593] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.224620685] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.227748753] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.238786990] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.244365110] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.260088448] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.268345625] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.277465822] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.281356905] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.287134029] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.291840131] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531241.302356357] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531241.308100480] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531241.311689557] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531241.309727515] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.325931864] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531241.327446896] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531241.336587093] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.340072168] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531241.339853163] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531241.344561264] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531241.348147341] [coordinator]: The time of execution of above program is:4.299482345581055
trials-all-1  | [robot-6] [INFO] [1698531241.346594308] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.350352389] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.366143728] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.369662804] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531241.381576060] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531241.390118244] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531241.390698256] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.399306441] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.402190503] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.409387658] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.417315829] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531241.421561920] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531241.430200106] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531241.439073297] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531241.443082383] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531241.439748311] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.444772419] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.457043683] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.460611760] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.466614889] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.470497972] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531241.472759021] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531241.485882303] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531241.485878303] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531241.497835560] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.501409637] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.505289720] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531241.498609577] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531241.502039651] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531241.505737730] [coordinator]: The time of execution of above program is:4.4566967487335205
trials-all-1  | [coordinator-2] [INFO] [1698531241.509018801] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531241.512980886] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531241.510551834] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.514213912] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.525442154] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.529134233] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531241.537302409] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531241.541160492] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531241.552953745] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531241.565706020] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.569596103] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531241.567288054] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698531241.577308269] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531241.581781365] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531241.590904561] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.606187890] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.609952971] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531241.610975993] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531241.621382217] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.625323301] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.625240300] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531241.641368647] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531241.643466692] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531241.649442820] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531241.654632932] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.666954197] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.670878281] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531241.670144265] [coordinator]: The time of execution of above program is:4.604129076004028
trials-all-1  | [coordinator-2] [INFO] [1698531241.673734342] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531241.678549446] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.682153523] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.690582705] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531241.696593834] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531241.700879926] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.712127168] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.716559263] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.719847334] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.723718417] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531241.728984531] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531241.734496649] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531241.733425626] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531241.749364969] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531241.755162093] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531241.761134222] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.771444444] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.784085715] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.787551790] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.797974014] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.806949207] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531241.814338366] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.820020488] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531241.822859549] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531241.833304774] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531241.838328882] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531241.844947024] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.848860108] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.852191180] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531241.850480143] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531241.854290225] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531241.859057327] [coordinator]: The time of execution of above program is:4.808951377868652
trials-all-1  | [robot-6] [INFO] [1698531241.861343377] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.873596640] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531241.877677728] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531241.886977928] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.890791010] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.895144103] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531241.902724266] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531241.902459261] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531241.918918615] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531241.926491777] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531241.938863043] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531241.943733148] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531241.951805322] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.964145587] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531241.967820666] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531241.975092823] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531241.977935884] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698531241.993173211] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.000690373] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.004152447] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531242.002530413] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531242.006053488] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531242.017593735] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.021892827] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531242.022536841] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531242.036079131] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698531242.039662208] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.043648293] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531242.049473418] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531242.053269499] [coordinator]: The time of execution of above program is:5.004212379455566
trials-all-1  | [coordinator-2] [INFO] [1698531242.056924578] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698531242.053486504] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.057018580] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.068555827] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.072013901] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531242.083787153] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531242.091000307] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531242.094915391] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531242.099440488] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.103358572] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.111542747] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.115546833] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531242.122266977] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531242.130602155] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.134347235] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.138115316] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531242.136634284] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531242.140138360] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531242.157758737] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531242.158845760] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.166268919] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.170090001] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531242.183377285] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531242.185088322] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.188717400] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.192029471] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531242.203976727] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698531242.211024877] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531242.211244882] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531242.217967026] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.223664148] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.234177373] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.238116458] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531242.240677512] [coordinator]: The time of execution of above program is:5.165886878967285
trials-all-1  | [arm-1] [INFO] [1698531242.245860623] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.249290697] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.257801879] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531242.262403978] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698531242.267513087] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531242.268183101] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531242.275163251] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.280380363] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531242.283953439] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531242.287653518] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531242.295844694] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531242.293738649] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.304359876] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531242.308110956] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531242.314678097] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531242.322391262] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.334888530] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531242.339555630] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531242.348251816] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.353458928] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.358691040] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.362777127] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.359220051] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531242.374296374] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531242.378571465] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531242.377114434] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.380657510] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.387994667] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.394050797] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.398323888] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.401919965] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531242.398176885] [coordinator]: The time of execution of above program is:5.333299398422241
trials-all-1  | [coordinator-2] [INFO] [1698531242.401869964] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531242.407082076] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531242.408650109] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531242.418249315] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531242.436695710] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.436761711] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531242.441952823] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531242.444043867] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.448569964] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.452668052] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.448638966] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531242.458672181] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531242.471093447] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531242.474909528] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531242.478303601] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531242.474839527] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531242.490080853] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531242.493843934] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531242.494238942] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531242.498301029] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531242.502277114] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531242.508639251] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
