 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698536431.637122598] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536431.645217801] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536431.645384805] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536431.653558010] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536431.657105099] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536431.666168326] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536431.669983422] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536431.672345481] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698536431.688667890] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536431.692233979] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536431.695959073] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536431.691400958] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536431.695601064] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536431.706693341] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536431.710546438] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536431.717447611] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536431.731400960] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536431.735069052] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536431.732599990] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536431.738354135] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536431.750744445] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536431.754306534] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536431.764162781] [coordinator]: The time of execution of above program is:3.285846710205078
trials-all-1  | [coordinator-2] [INFO] [1698536431.767888875] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536431.771847974] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536431.764719795] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536431.768218883] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536431.784250284] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536431.788094381] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536431.780786198] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536431.784430289] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536431.787544367] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536431.803004754] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536431.806736848] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536431.803085756] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536431.806896852] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536431.810875952] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536431.826211336] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536431.844679798] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536431.852538995] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536431.856777101] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536431.860805202] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536431.875728576] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536431.877104611] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536431.881140712] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536431.879680675] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536431.891968983] [coordinator]: The time of execution of above program is:3.4350357055664062
trials-all-1  | [arm-1] [INFO] [1698536431.894549048] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536431.901417220] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536431.909047411] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536431.918104638] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536431.923267767] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536431.927066862] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536431.928967910] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536431.937639127] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536431.946061338] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536431.950391447] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536431.953669529] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536431.965439824] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536431.969261920] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536431.966350847] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536431.970297945] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536431.982278246] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536431.986259345] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536431.982817259] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536431.986795359] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536431.995583579] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.008671906] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536432.013384024] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536432.021969239] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536432.023425275] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536432.032443500] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.038010639] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.048328897] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.057541127] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536432.062031239] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536432.065706331] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536432.055732082] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536432.073917536] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536432.080524701] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.088064890] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536432.088996913] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536432.100637204] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.104694305] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536432.105660329] [coordinator]: The time of execution of above program is:3.6367814540863037
trials-all-1  | [coordinator-2] [INFO] [1698536432.114422548] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536432.119683679] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536432.116665604] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536432.120327695] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536432.128964911] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.144874308] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536432.155024562] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536432.159133665] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536432.176320094] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536432.163143765] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.166766855] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536432.170529949] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536432.188646402] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536432.193577525] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536432.191161465] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536432.198254642] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536432.200521698] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.209911933] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.222398245] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.226275342] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536432.232087487] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536432.238588649] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536432.242637750] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536432.245210815] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536432.250061936] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536432.252111987] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536432.256733102] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.266434345] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.270435445] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536432.274251540] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536432.272834505] [coordinator]: The time of execution of above program is:3.799548625946045
trials-all-1  | [coordinator-2] [INFO] [1698536432.278268640] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536432.293851030] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536432.295481070] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536432.305829329] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.316361592] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536432.329775927] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536432.341977232] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536432.345569321] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536432.335405067] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.339337166] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536432.350241438] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536432.353767526] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536432.358418642] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536432.363492769] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536432.364028782] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.373026007] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536432.367216862] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536432.383744275] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.392155485] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536432.395863578] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536432.407799876] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536432.412916004] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536432.422434241] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536432.423408266] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536432.435105558] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536432.437539619] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536432.441143709] [coordinator]: The time of execution of above program is:3.983182430267334
trials-all-1  | [arm-1] [INFO] [1698536432.448599895] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.452661996] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536432.461065206] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536432.464818300] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536432.463971279] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536432.467988379] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536432.472301487] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.481794724] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536432.497781123] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536432.501727222] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536432.506598343] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.513376513] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536432.517983628] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536432.521340712] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536432.524901801] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536432.530932951] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.546361337] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.558277634] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.562064729] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536432.573555016] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536432.581951226] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536432.592268483] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.601791721] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.614389036] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.618648142] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536432.620238182] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536432.622430237] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536432.626846347] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536432.627777370] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536432.631256457] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536432.636731594] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.640584690] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536432.651773970] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536432.651953974] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.655637066] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536432.659243156] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536432.675623565] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536432.675879572] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536432.684187779] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.702174228] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536432.708617389] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536432.712106477] [coordinator]: The time of execution of above program is:4.256101131439209
trials-all-1  | [arm-1] [INFO] [1698536432.711460460] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536432.715940572] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536432.726559838] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536432.734863045] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536432.740795193] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536432.744378283] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536432.743131252] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536432.750771442] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.755286555] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536432.775131051] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536432.776739091] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.788165376] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.791722465] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536432.788453384] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536432.791979472] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536432.796048573] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536432.804678789] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536432.804884794] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536432.817177101] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536432.818941145] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536432.824231277] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536432.827515359] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536432.832625487] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.842537734] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.851842967] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536432.855415056] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536432.853829016] [coordinator]: The time of execution of above program is:4.375245094299316
trials-all-1  | [coordinator-2] [INFO] [1698536432.857632111] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536432.863690263] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536432.865159299] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536432.869358404] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.873707513] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536432.882477732] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536432.887259851] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536432.890903943] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536432.893222000] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.897317103] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536432.912155473] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536432.917068596] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536432.924579784] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536432.934647035] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536432.939484156] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536432.943999269] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536432.940428180] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.948159373] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536432.962125721] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536432.965921816] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536432.978730136] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536432.985498305] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536432.992200473] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536432.997785612] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536433.003371752] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536433.008927890] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536433.009686909] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536433.018250122] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536433.022199221] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.029172394] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536433.034728533] [coordinator]: The time of execution of above program is:4.557119369506836
trials-all-1  | [coordinator-2] [INFO] [1698536433.038534627] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536433.042297721] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536433.034793534] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.038422625] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.054453024] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536433.061963211] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536433.065902309] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536433.069591401] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536433.062698229] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536433.066483323] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.072560475] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.085997809] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.089813904] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536433.087948858] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536433.092221964] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536433.105742301] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536433.118913629] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536433.119677648] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.128572870] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536433.132631971] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.140830175] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536433.144554268] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536433.150237409] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536433.158564616] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.162033703] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.170417912] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536433.173023977] [coordinator]: The time of execution of above program is:4.697751998901367
trials-all-1  | [arm-1] [INFO] [1698536433.175246032] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536433.181725193] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536433.188362358] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.197856595] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536433.199365632] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536433.203838744] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.207244829] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.219311129] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.223012221] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536433.231070422] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536433.236992569] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536433.240764663] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536433.239714637] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.243890741] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.256168047] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.260361151] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536433.260650159] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536433.269566381] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536433.271590431] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.275109519] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536433.278766610] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536433.288615855] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536433.300144142] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536433.302295196] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536433.310399397] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536433.315245518] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536433.316149541] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536433.318960611] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536433.322567701] [coordinator]: The time of execution of above program is:4.866371393203735
trials-all-1  | [arm-1] [INFO] [1698536433.324036737] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.327446822] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536433.337959084] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536433.341723178] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536433.339177114] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536433.342850206] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536433.350880406] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536433.372419942] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.381352164] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536433.385423266] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536433.388993355] [arm]: Action: a_pick_up_sample
