 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698529656.720574662] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529656.725514733] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698529656.729268786] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698529656.734514861] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698529656.738739922] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698529656.733476846] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529656.737668906] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529656.747820051] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529656.752316116] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698529656.763082270] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698529656.767026326] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698529656.770320373] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529656.774686435] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529656.782263544] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529656.786950611] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698529656.787113613] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698529656.793188700] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698529656.795436732] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529656.798879781] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529656.803028841] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698529656.797311759] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698529656.812185972] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698529656.816737037] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698529656.822536120] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529656.831902253] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529656.836614321] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529656.850432518] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529656.855229587] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529656.859698651] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529656.864524720] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529656.872854839] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529656.878565920] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529656.886861039] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529656.895065156] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529656.900192230] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529656.905224302] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529656.911038385] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529656.915949455] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529656.929600650] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529656.934132715] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529656.938893783] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529656.942902840] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529656.951458962] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529656.955894026] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698529656.964367147] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [arm-1] [INFO] [1698529656.969271217] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529656.976189316] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529656.981139387] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529656.986773467] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529656.994267574] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529656.999495649] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529657.011692823] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529657.016680894] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529657.020560949] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529657.025401018] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529657.031364102] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529657.036247172] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529657.051758392] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529657.055368443] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529657.059496502] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529657.063933565] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529657.070709661] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529657.076417742] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698529657.085700874] [environment]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698529657.087290897] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529657.091420955] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529657.096031021] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529657.099887076] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529657.107564185] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529657.112543255] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529657.122013390] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529657.126542454] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529657.131208520] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529657.135374580] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529657.141891672] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698529657.142417680] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698529657.146893743] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529657.161184946] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529657.165144003] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529657.169627066] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529657.176596165] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698529657.180692223] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698529657.197251459] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698529657.197930468] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529657.204885567] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529657.209092627] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698529657.213826694] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698529657.218099755] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698529657.220052782] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698529657.229056910] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698529657.230323928] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698529657.237573031] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698529657.242384100] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529657.246332156] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529657.258917335] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529657.263244396] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698529657.274950562] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698529657.279338625] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698529657.276501584] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529657.280294638] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529657.293500826] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529657.297931889] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698529657.297037876] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698529657.301062933] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698529657.303965974] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529657.307520025] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698529657.320726212] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698529657.324280263] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529657.327779313] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698529657.336002429] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529657.345149559] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529657.348991614] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529657.351854655] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529657.361476791] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698529657.366066857] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529657.369981912] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698529657.380529062] [arm]: success
trials-all-1  | [robot-6] [INFO] [1698529657.390643206] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529657.395194270] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698529657.396804293] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529657.407609447] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529657.421653646] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698529657.436132852] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698529657.442371940] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698529657.447626015] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698529657.460850203] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698529657.471459354] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698529657.484888544] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698529657.494926687] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698529657.517305005] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698529657.523938099] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698529657.544141386] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698529657.550174472] [coordinator]: The time of execution of above program is:2.272228479385376
trials-all-1  | [coordinator-2] [INFO] [1698529657.562885652] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698529657.569123741] [coordinator]: ENDSIM
trials-all-1 exited with code 0
