 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698539451.001581742] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698539451.002117735] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539451.014312567] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698539451.019047502] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539451.026702397] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539451.026993393] [coordinator]: action_complete
trials-all-1  | [environment-3] [INFO] [1698539451.029534359] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698539451.038314238] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539451.045790135] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698539451.051309060] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539451.052789039] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698539451.066583850] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539451.068893819] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.074791738] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539451.079443674] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.089315538] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539451.093087487] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.104129335] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.110142253] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539451.115844174] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.121438098] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.129768983] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539451.136080897] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.143818791] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.147834735] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539451.151491685] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.157045609] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.166003486] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539451.169169443] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.183624244] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.190033157] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539451.190567149] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698539451.195509081] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.201501999] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.208903898] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539451.212768845] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.227609641] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.231698585] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539451.239956472] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.246525381] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.254523272] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539451.261255179] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.271475039] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.278173947] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539451.284571859] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.290362780] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.295705707] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539451.300346643] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.309624516] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.313840458] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539451.317696405] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.325243301] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.334521174] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539451.341588077] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.352568927] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.357195863] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539451.356814868] [environment]: Action: monitor
trials-all-1  | [environment-3] [INFO] [1698539451.367531721] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698539451.372407654] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.379571556] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.389884415] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539451.389952414] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539451.398937290] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539451.403523228] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539451.409926140] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539451.412511104] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698539451.419050014] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539451.423169958] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.426669910] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.419050014] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698539451.425838921] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698539451.430063863] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698539451.447993617] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698539451.454823524] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539451.461632430] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698539451.461632430] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.469886317] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.473653265] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539451.473142272] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698539451.476715223] [robot]: Doing a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698539451.473569266] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698539451.485185107] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.489058054] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539451.489401049] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698539451.493168998] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698539451.509805769] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539451.515350693] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.523458582] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.530485486] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539451.524996561] [environment]: Responding
trials-all-1  | [environment-3] [INFO] [1698539451.531627470] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698539451.534446431] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.543242311] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539451.535431418] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698539451.541483335] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698539451.546900260] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698539451.553201174] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539451.556757125] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539451.553035176] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698539451.556502129] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698539451.568612963] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698539451.572113914] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698539451.572355911] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698539451.586725714] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698539451.580781796] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539451.584509744] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.588035696] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.581992779] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698539451.585699728] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698539451.602399499] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539451.605038463] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698539451.612651358] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698539451.615947313] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539451.615057325] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698539451.619631263] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698539451.622956217] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698539451.626997162] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698539451.630304116] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698539451.622978217] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539451.627050161] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539451.630758110] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.647414881] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.658026736] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.663660658] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.671219555] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539451.675697493] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698539451.685923353] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [environment-3] [INFO] [1698539451.692529262] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698539451.699581166] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539451.701717136] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698539451.710056022] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539451.714153966] [robot]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539451.710499016] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698539451.714361963] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698539451.724153829] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698539451.728788765] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698539451.732671712] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698539451.730241745] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539451.735238676] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698539451.739709615] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698539451.752317442] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698539451.756004392] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698539451.768813216] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698539451.781837037] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698539451.797577821] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698539451.813330605] [coordinator]: action_complete
trials-all-1  | [environment-3] [INFO] [1698539451.824696449] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698539451.828314399] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698539451.825456439] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698539451.829546383] [coordinator]: The time of execution of above program is:2.2909395694732666
trials-all-1  | [coordinator-2] [INFO] [1698539451.851906076] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698539451.855781023] [coordinator]: ENDSIM
trials-all-1 exited with code 0
