 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698540279.883885452] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698540279.891918553] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540279.896421610] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540279.900240658] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540279.904245708] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540279.910328785] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540279.914325835] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540279.914112832] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540279.917727878] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540279.922437937] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540279.926373986] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540279.932132059] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540279.935894106] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540279.942416188] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540279.946202236] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540279.946618241] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540279.957722381] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540279.961588429] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540279.972017561] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698540279.975291602] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698540279.978991648] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540279.983370703] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540279.989505780] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698540279.993327829] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698540279.989754784] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540279.993566832] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.001929937] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.006139990] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540280.012867074] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [arm-1] [INFO] [1698540280.012946075] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.021331180] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698540280.025037227] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698540280.030383294] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.036465370] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540280.040163416] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540280.044574472] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [arm-1] [INFO] [1698540280.051091553] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.055530609] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540280.059529659] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540280.063191705] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540280.064400720] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698540280.069659786] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540280.074047841] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.082462947] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540280.083157955] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540280.092481072] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698540280.096605124] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698540280.104836227] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540280.108977279] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540280.112959329] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540280.113810340] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698540280.118959404] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540280.122826453] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540280.124561475] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698540280.136292622] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.140249671] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540280.145044731] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540280.148328773] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.158320898] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540280.162323948] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.171642065] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.178905156] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540280.184718229] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540280.189685291] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.196547377] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540280.201454439] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.211135560] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.218574653] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540280.223169711] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540280.228327776] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.234342851] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540280.239468915] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.249594042] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.256337127] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540280.261149187] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540280.265180238] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.271333315] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540280.276253376] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.287488517] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.292167576] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540280.296686633] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540280.301069688] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.307922774] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540280.312861835] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540280.321744947] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540280.325994000] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698540280.333411093] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698540280.337707147] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698540280.342076202] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698540280.346922263] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698540280.348793286] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540280.352744336] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540280.357377394] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.366162504] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540280.370093553] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540280.370308556] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698540280.374122604] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698540280.378038653] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540280.378180654] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698540280.381934702] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540280.391454821] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.394965865] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.399642924] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [arm-1] [INFO] [1698540280.405717000] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540280.409240044] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.412237081] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540280.416223131] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.419949178] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.423899228] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698540280.430000304] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540280.433573349] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698540280.443430473] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698540280.447807527] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698540280.455320622] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540280.459655676] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.463333722] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540280.478113907] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698540280.502539214] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540280.508593290] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698540280.512678341] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698540280.521362450] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698540280.525676504] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698540280.529229548] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698540280.533011596] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698540280.560062935] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698540280.575835133] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698540280.581002197] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698540280.585006248] [coordinator]: The time of execution of above program is:2.117135524749756
trials-all-1  | [coordinator-2] [INFO] [1698540280.606323515] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698540280.611774583] [coordinator]: ENDSIM
trials-all-1 exited with code 0
