 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698535060.434176550] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698535060.438201516] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698535060.442715478] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698535060.447048442] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698535060.473440220] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535060.477396187] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535060.482197147] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698535060.486128114] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535060.490630076] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535060.502076980] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698535060.503978965] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535060.506113947] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698535060.514571876] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535060.521125821] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535060.518688841] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535060.532958722] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535060.537040687] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535060.546355609] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535060.551348567] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535060.552126561] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535060.559013503] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535060.555613532] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535060.570425408] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535060.574568373] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535060.580483323] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698535060.586917269] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698535060.596612188] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535060.600740153] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535060.599558163] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698535060.603100134] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698535060.610332073] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [arm-1] [INFO] [1698535060.614732036] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535060.619705994] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535060.629499912] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698535060.637960841] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698535060.641270814] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535060.646022774] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535060.654162706] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535060.658360670] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535060.658793667] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698535060.663464628] [environment]: Action: a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698535060.667119597] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535060.666949598] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535060.683867457] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698535060.690295403] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535060.695630358] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535060.702131304] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535060.689288411] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698535060.707319260] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698535060.708761248] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535060.715597191] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535060.719526158] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698535060.725855105] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535060.730035070] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535060.736639014] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535060.743312958] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535060.745011944] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698535060.752076885] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535060.756873845] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535060.769285741] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535060.776620679] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698535060.781373639] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698535060.785207607] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698535060.792931542] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535060.800379480] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698535060.802984458] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535060.807222423] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535060.816941341] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535060.820823309] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535060.822140298] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698535060.828607243] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698535060.835150189] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535060.839330154] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535060.843102122] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698535060.845182104] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535060.854160029] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535060.858768991] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535060.868757907] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [arm-1] [INFO] [1698535060.872719874] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535060.880982804] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535060.888023745] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535060.891511716] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535060.894983687] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535060.900095644] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698535060.910198560] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698535060.916948503] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698535060.934041360] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698535060.947010251] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535060.953086200] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698535060.974297022] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698535060.984955933] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698535060.990621885] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698535061.006857749] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698535061.012758700] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698535061.025667591] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698535061.051147377] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698535061.057246326] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698535061.063707272] [coordinator]: The time of execution of above program is:1.9631478786468506
trials-all-1  | [coordinator-2] [INFO] [1698535061.070038218] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698535061.092643029] [coordinator]: ENDSIM
trials-all-1 exited with code 0
