 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698528416.390481173] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698528416.410739579] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528416.521290795] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698528416.535179074] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528416.543141234] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698528416.560131574] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698528416.692314225] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528416.699514369] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528416.707244524] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528416.718098742] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528416.732737035] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698528416.733019041] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528416.736938119] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528416.741053202] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698528416.748544352] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528416.752349428] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528416.758974561] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698528416.764515672] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698528416.775984902] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528416.782084024] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528416.790303189] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [arm-1] [INFO] [1698528416.790828200] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528416.797209328] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528416.803141447] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528416.798905362] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698528416.802990444] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698528416.808068545] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528416.827145928] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [robot-6] [INFO] [1698528416.828165948] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528416.837948145] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528416.843605258] [environment]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698528416.847025327] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528416.852943445] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528416.856827523] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528416.860352594] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528416.869235772] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698528416.873542858] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698528416.880113990] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528416.887026129] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528416.891178212] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528416.889524179] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698528416.893733263] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528416.898408357] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698528416.909150572] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528416.912115632] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698528416.916384717] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698528416.922063831] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528416.929752985] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528416.927463939] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698528416.931371018] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698528416.942366238] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528416.953798467] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698528416.957900550] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698528416.954026472] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528416.958583563] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528416.972460842] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528416.987812149] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528416.993594265] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528417.002610446] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528417.013673667] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698528417.013673667] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528417.017700747] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528417.026132915] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528417.025708907] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528417.033071053] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528417.041366219] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698528417.045081293] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528417.049061372] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528417.046779327] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528417.050710405] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528417.054735485] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528417.062759645] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528417.067210734] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698528417.084334075] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528417.089045169] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698528417.101803423] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698528417.106752522] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698528417.102202431] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528417.106195511] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528417.119747781] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528417.123942864] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698528417.147124327] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528417.151361411] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528417.155582495] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698528417.167923741] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698528417.172814839] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698528417.182229026] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698528417.186059103] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698528417.205290486] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698528417.209750575] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528417.234234063] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698528417.243367245] [coordinator]: The time of execution of above program is:2.4317619800567627
trials-all-1  | [coordinator-2] [INFO] [1698528417.252269422] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698528417.278786951] [coordinator]: ENDSIM
trials-all-1 exited with code 0
