 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698527130.009964163] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698527130.003946142] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698527130.021632204] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527130.035128252] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527130.044619285] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698527130.045947290] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698527130.050708306] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698527130.050955307] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698527130.067264364] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527130.071555380] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527130.078250403] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527130.082980420] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527130.078834405] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698527130.094449460] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527130.102707489] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698527130.110333516] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698527130.114576531] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698527130.119254547] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698527130.122866560] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698527130.129146582] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698527130.127050575] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527130.139919620] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527130.143704633] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698527130.139919620] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698527130.143996634] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527130.154523671] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [environment-3] [INFO] [1698527130.169308723] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698527130.169341723] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698527130.176675749] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698527130.180936764] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698527130.190569798] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698527130.194476812] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698527130.189479794] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527130.196971820] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527130.205716851] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527130.213012877] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698527130.216841890] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527130.229669935] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698527130.231242941] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698527130.235812957] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698527130.249473005] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527130.254618023] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698527130.253906020] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [arm-1] [INFO] [1698527130.264336057] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527130.273052088] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527130.286401135] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527130.294113162] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698527130.300662185] [environment]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698527130.307398208] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527130.311405222] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527130.317044242] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527130.320181253] [environment]: Responding
trials-all-1  | [environment-3] [INFO] [1698527130.329167285] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698527130.332545297] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698527130.333849301] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527130.339589321] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698527130.346614346] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698527130.348476353] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698527130.351339363] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698527130.354214373] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698527130.364318408] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698527130.367680420] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698527130.368664424] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527130.372950439] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527130.378213457] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527130.382476472] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698527130.385715484] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698527130.389935498] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698527130.405031551] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698527130.411619575] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527130.420031604] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698527130.425661624] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698527130.429588638] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698527130.441010678] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698527130.443214686] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698527130.451699715] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698527130.456868734] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698527130.462082752] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698527130.467414771] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527130.481793821] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527130.487807842] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527130.492877860] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527130.499505883] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698527130.503702898] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698527130.507247911] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698527130.511505926] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527130.516951945] [robot]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527130.508570915] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698527130.512157928] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698527130.524054970] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698527130.533668004] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698527130.541939033] [coordinator]: action_complete
trials-all-1  | [environment-3] [INFO] [1698527130.546075047] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698527130.550124061] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [environment-3] [INFO] [1698527130.550996064] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698527130.562289104] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698527130.566507119] [robot]: Doing a_close_drawer
trials-all-1  | [environment-3] [INFO] [1698527130.569807131] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698527130.574232146] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698527130.574756148] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698527130.583001177] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698527130.595286220] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698527130.596188223] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [environment-3] [INFO] [1698527130.600176237] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698527130.605614256] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527130.614632288] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698527130.626244329] [coordinator]: The time of execution of above program is:2.0868306159973145
trials-all-1  | [coordinator-2] [INFO] [1698527130.636332364] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698527130.642645387] [coordinator]: ENDSIM
trials-all-1 exited with code 0
