 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698535900.975747711] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535900.981173772] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535900.985269818] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535900.983752801] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535900.988694857] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535900.997624957] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535901.003087019] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535901.016785173] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.021036221] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535901.019149199] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535901.023025243] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535901.042731464] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535901.052385572] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535901.052371572] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535901.060583664] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535901.068192750] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535901.068349752] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535901.083923926] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535901.085094940] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535901.089523989] [coordinator]: The time of execution of above program is:3.1711225509643555
trials-all-1  | [coordinator-2] [INFO] [1698535901.093581035] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535901.091369010] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.095148052] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.109049209] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.115754284] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535901.112841251] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535901.120363336] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535901.125677395] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535901.129457438] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535901.137976533] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535901.145812621] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535901.153536708] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.157946757] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535901.153710710] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535901.158067759] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535901.165746845] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535901.173739935] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.179166996] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535901.185932072] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535901.200783238] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535901.200837239] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535901.205704294] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535901.212505370] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535901.224283502] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535901.231315581] [coordinator]: The time of execution of above program is:3.2927210330963135
trials-all-1  | [robot-6] [INFO] [1698535901.236727642] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535901.245730743] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535901.247962768] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535901.250355795] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535901.258370885] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535901.259329895] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535901.267345985] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535901.269037004] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535901.277451099] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535901.282845159] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698535901.298271333] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535901.304114398] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535901.306094420] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535901.315472526] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.324904632] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535901.325550639] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535901.334529740] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535901.336257759] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535901.346397873] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535901.347414884] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535901.357812001] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535901.368911126] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.374213185] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535901.370008138] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535901.375662201] [coordinator]: The time of execution of above program is:3.456928014755249
trials-all-1  | [arm-1] [INFO] [1698535901.385134308] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.390783371] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535901.397250444] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535901.399730472] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535901.401221488] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535901.429269803] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535901.429361804] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.433019845] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535901.449806034] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535901.453693077] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535901.450150037] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.453800078] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535901.465326208] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535901.470163262] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535901.474143307] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535901.481691392] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.485348433] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535901.482390399] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535901.486791449] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535901.493206521] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535901.497451568] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.504229645] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535901.505928664] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535901.518349803] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535901.522528850] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535901.530284937] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535901.536990012] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535901.540419051] [coordinator]: The time of execution of above program is:3.6239569187164307
trials-all-1  | [robot-6] [INFO] [1698535901.540857056] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.545120104] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.555922225] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.560251273] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535901.564485321] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535901.570352387] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535901.576123452] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535901.582574524] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535901.584838549] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535901.588745593] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535901.599611715] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.603220756] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535901.613133867] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535901.615708896] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.620293947] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535901.624626996] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535901.642352195] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535901.643895212] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535901.647982258] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535901.651890302] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535901.647979258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.651863302] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535901.660731401] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535901.665699457] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.669814503] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535901.669116495] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535901.685633681] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535901.690527736] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535901.690769738] [coordinator]: The time of execution of above program is:3.7728753089904785
trials-all-1  | [arm-1] [INFO] [1698535901.694472780] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535901.701653861] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.705346902] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535901.703361880] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535901.707118922] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535901.713624995] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535901.719035056] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535901.723045101] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535901.729504173] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535901.740909301] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535901.744005336] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535901.747737378] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535901.756456476] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535901.758674501] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535901.762179540] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535901.767849604] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.775840693] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535901.778957728] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535901.779739737] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535901.791429868] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535901.792551881] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535901.796378924] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535901.805949031] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535901.808955065] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535901.818264170] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.826731265] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535901.827879278] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535901.830519307] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535901.833531341] [coordinator]: The time of execution of above program is:3.915069103240967
trials-all-1  | [arm-1] [INFO] [1698535901.839633410] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535901.844054459] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535901.849190517] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535901.853157561] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535901.850448531] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.854776580] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.863052672] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535901.863941682] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535901.878414845] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535901.879285855] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535901.883394901] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535901.887252944] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535901.888049953] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535901.897263056] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.904361136] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535901.908913187] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535901.917311281] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535901.921692331] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535901.927091391] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535901.937126504] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535901.946318607] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535901.951652667] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535901.964452811] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535901.973269910] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535901.986611059] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.001623228] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.005677273] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535902.002338236] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535902.006293280] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535902.009909321] [coordinator]: The time of execution of above program is:4.093151092529297
trials-all-1  | [arm-1] [INFO] [1698535902.021167446] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535902.025258492] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535902.025830498] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535902.030524551] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535902.039407650] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.049419762] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.062654910] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.070371996] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535902.077763079] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535902.081589121] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535902.080322107] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535902.083710145] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535902.088466198] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535902.106825403] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.110562445] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.120432555] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535902.124280598] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535902.125189609] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535902.130262665] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535902.132905695] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535902.137384745] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535902.137832750] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535902.148594870] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535902.158511981] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.163821040] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535902.167162078] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535902.171840130] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535902.175685173] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.179331214] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535902.183430259] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535902.192991366] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535902.193917377] [coordinator]: The time of execution of above program is:4.259326934814453
trials-all-1  | [robot-6] [INFO] [1698535902.199650441] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.202981478] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535902.214440606] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535902.218379650] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535902.216869633] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535902.226302738] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535902.230407784] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535902.240408896] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535902.245311951] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535902.249142994] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535902.252071026] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535902.263047149] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.269339219] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535902.271486243] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535902.277397309] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535902.280768347] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.290687458] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535902.296036518] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535902.298012540] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535902.309939673] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535902.313756716] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535902.323297822] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.327164865] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535902.328351879] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535902.335021953] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.338895996] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535902.342589038] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535902.350585127] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535902.354665173] [coordinator]: The time of execution of above program is:4.437649726867676
trials-all-1  | [coordinator-2] [INFO] [1698535902.360791241] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535902.351606138] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535902.359551227] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.363752274] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.378388438] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.382773487] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535902.389017556] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535902.389429561] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535902.397052646] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535902.401786699] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535902.405925745] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535902.414908846] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535902.425600965] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.429248006] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535902.427985992] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535902.432987048] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535902.437189095] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535902.437172094] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535902.453271274] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535902.472131485] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.477560546] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.459120340] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535902.462829381] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535902.466522422] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535902.460829359] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535902.465074406] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535902.489925684] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.493904728] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535902.501660815] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535902.506484869] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535902.526804096] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.530654139] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535902.502352823] [coordinator]: The time of execution of above program is:4.551962375640869
trials-all-1  | [coordinator-2] [INFO] [1698535902.506983875] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535902.511048920] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535902.512929941] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.518275001] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535902.542903276] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535902.547527328] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535902.551026367] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535902.561519484] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535902.565418527] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535902.571062590] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535902.580036691] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535902.583817733] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535902.581121703] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.589090792] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.602875946] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535902.610774034] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535902.622818169] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535902.626733212] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535902.630337253] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535902.625330197] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535902.629094239] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535902.644965416] [coordinator]: The time of execution of above program is:4.71596622467041
trials-all-1  | [coordinator-2] [INFO] [1698535902.649379466] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535902.653487511] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535902.655054529] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535902.669237687] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535902.678502791] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535902.689294912] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535902.684386857] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535902.694754973] [arm]: Action result: False
