 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698532352.977085981] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698532352.980200030] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698532352.984470098] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698532352.988048154] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698532352.984203093] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532352.987940152] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532353.002690386] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532353.006525446] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532353.010532510] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532353.002827388] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698532353.006726450] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698532353.023942721] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [arm-1] [INFO] [1698532353.033782876] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532353.044475044] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698532353.048608109] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698532353.054889208] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698532353.057313247] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532353.065914382] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532353.070184449] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698532353.081957635] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698532353.085340688] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698532353.090912776] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532353.096428863] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698532353.098574897] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698532353.112753120] [environment]: Action: a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698532353.116221175] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698532353.114166142] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532353.117765199] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532353.126141331] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532353.130823405] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698532353.131880421] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698532353.135800483] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698532353.149441698] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532353.153639764] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698532353.154535778] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698532353.160244868] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698532353.164512935] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698532353.160560873] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532353.164911942] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532353.174680096] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532353.179642174] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532353.183770239] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532353.183411233] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698532353.187341295] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698532353.191262357] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698532353.201540519] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698532353.203619552] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532353.213334705] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698532353.215119733] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698532353.219045795] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698532353.220534818] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698532353.225267893] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698532353.233942029] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532353.239509117] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532353.259344429] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532353.238667104] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532353.242431163] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532353.250784295] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698532353.254720357] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698532353.258574417] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532353.263554496] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532353.281878785] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532353.285433841] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698532353.292642954] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532353.296289012] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698532353.297785035] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698532353.301834099] [arm]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698532353.329357533] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698532353.340348706] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698532353.346366800] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698532353.354294925] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698532353.358291988] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698532353.369303162] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698532353.372948219] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698532353.540684862] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698532353.544359920] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698532353.553444063] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698532353.579126468] [coordinator]: The time of execution of above program is:2.0606775283813477
trials-all-1  | [coordinator-2] [INFO] [1698532353.586653586] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698532353.593961701] [coordinator]: ENDSIM
trials-all-1 exited with code 0
