 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698527264.057869035] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527264.065523753] [robot]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698527264.070007174] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698527264.069988173] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698527264.074234571] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698527264.086339708] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698527264.101029087] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698527264.100859071] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698527264.109803911] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698527264.117335619] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527264.119075782] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698527264.126218453] [coordinator]: Receiving sync message: action_complete,a_deposit
trials-all-1  | [arm-1] [INFO] [1698527264.133184107] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.141496887] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698527264.145984309] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527264.150893770] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [robot-6] [INFO] [1698527264.154386098] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698527264.180352536] [robot]: Action: a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698527264.185833051] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.192192648] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698527264.197036103] [robot]: Doing a_close_drawer
trials-all-1  | [environment-3] [INFO] [1698527264.197036103] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698527264.202116580] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698527264.213406640] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.218615129] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698527264.219849245] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698527264.230278224] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.231250316] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698527264.237756927] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698527264.246383737] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698527264.253460401] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698527264.254739521] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527264.258924914] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.273994329] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698527264.275091432] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698527264.285260387] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698527264.290455875] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698527264.288257669] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527264.292210040] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527264.300098781] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698527264.304930234] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698527264.317715435] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.324562078] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527264.328642461] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698527264.327083315] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698527264.337758317] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.342777788] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527264.347771257] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527264.347620243] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698527264.352291682] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527264.353582803] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698527264.358957308] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698527264.362490639] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698527264.368565210] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698527264.387882024] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698527264.391664379] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698527264.378049100] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.382542522] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527264.387157956] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527264.391118328] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698527264.400783235] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698527264.405974723] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527264.409830085] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [environment-3] [INFO] [1698527264.413718450] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698527264.420630099] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527264.438946819] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698527264.450237879] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698527264.454459276] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698527264.450237879] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.460313825] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527264.466625418] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527264.474732179] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.481255792] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527264.485829221] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.499045462] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.508306332] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527264.515278987] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527264.523521761] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.530199388] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527264.534082752] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.545171794] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.552778508] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527264.559333124] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527264.567756915] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.574800576] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698527264.578259901] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698527264.579364004] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698527264.583945435] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698527264.593926372] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.598847834] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698527264.601993129] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698527264.606733575] [environment]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698527264.621783988] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527264.626936472] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527264.629457708] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698527264.644384110] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527264.653034922] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698527264.658779462] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698527264.670612573] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.680929542] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698527264.681973640] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698527264.686879100] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527264.686879100] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698527264.695445905] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.709161193] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698527264.714092656] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527264.718555075] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698527264.717983021] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698527264.722831477] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527264.727446910] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698527264.728082970] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.739425035] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527264.745106568] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527264.749510982] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.743064376] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698527264.749329965] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698527264.772729162] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527264.777201582] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698527264.772759165] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698527264.778405695] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698527264.789317720] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698527264.797758512] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698527264.801620875] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698527264.804195117] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527264.808849554] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698527264.812223871] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698527264.813824021] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.821460738] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698527264.825059076] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698527264.825807146] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698527264.829824523] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698527264.837170213] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527264.845037952] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527264.851731581] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527264.851949601] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698527264.860455400] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698527264.865670890] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.877302982] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.886268824] [robot]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527264.893092465] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698527264.896780811] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527264.902695366] [robot]: Pick up
trials-all-1  | [environment-3] [INFO] [1698527264.908489910] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698527264.914199447] [arm]: success
trials-all-1  | [environment-3] [INFO] [1698527264.922288206] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698527264.925280487] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [arm-1] [INFO] [1698527264.931426064] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698527264.938482727] [robot]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698527264.945310368] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698527264.958399597] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.966160326] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527264.975172172] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698527264.975790230] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698527264.986697254] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698527264.992720820] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527264.999089418] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698527265.008879334] [robot]: Action: a_close_drawer
trials-all-1  | [environment-3] [INFO] [1698527265.014382846] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698527265.014558863] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698527265.039232161] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698527265.045470742] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698527265.045654759] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698527265.051768328] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698527265.058922995] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698527265.065929647] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527265.070555078] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698527265.074359433] [coordinator]: The time of execution of above program is:2.329185724258423
trials-all-1  | [coordinator-2] [INFO] [1698527265.078620830] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698527265.087661672] [coordinator]: ENDSIM
trials-all-1 exited with code 0
