 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698536162.080140714] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536162.084316765] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536162.087809807] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536162.095789904] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536162.102496985] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536162.110649084] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536162.115261140] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536162.124944257] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.128851305] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536162.129820317] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536162.136836402] [coordinator]: The time of execution of above program is:2.9864513874053955
trials-all-1  | [arm-1] [INFO] [1698536162.147098526] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.151101575] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536162.158949670] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536162.166815765] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536162.159760680] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536162.165399748] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536162.173614848] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536162.177899900] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536162.185754995] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.190029047] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.197663139] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.201428185] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536162.205161230] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536162.212711322] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536162.216480367] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536162.216619369] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536162.220368414] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536162.228319511] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.241313668] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.249339766] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.253372815] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536162.257084860] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536162.272044041] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536162.272044041] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536162.280318141] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536162.286342214] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536162.293410300] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536162.294236310] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536162.302525411] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536162.319779620] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.325040684] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536162.329218734] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536162.332607775] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536162.328554726] [coordinator]: The time of execution of above program is:3.159186601638794
trials-all-1  | [coordinator-2] [INFO] [1698536162.331933767] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536162.338300844] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.342387894] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536162.356533065] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536162.356835069] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536162.366793190] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536162.368639212] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536162.370927240] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536162.374935288] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536162.381247365] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536162.389876470] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536162.400585599] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.408067690] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.416866797] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.420973847] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536162.421592854] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536162.425355900] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536162.430389961] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536162.426678916] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536162.430681964] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536162.456889282] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.467108406] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536162.472859476] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.480571569] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536162.481303578] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536162.484545617] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536162.488953671] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536162.489151673] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536162.492865718] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536162.500765814] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.504985865] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536162.502822839] [coordinator]: The time of execution of above program is:3.3457226753234863
trials-all-1  | [arm-1] [INFO] [1698536162.512460956] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.516203001] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536162.517225014] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536162.520455053] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536162.524325100] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536162.533059206] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536162.538272269] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536162.542289318] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536162.542626322] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536162.556474490] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.560081533] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536162.558659516] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536162.563807578] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536162.567401622] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536162.571642673] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.575649722] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536162.577688747] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536162.592894931] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536162.594478950] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536162.602550048] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536162.596729978] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536162.603201056] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.606722099] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.614505193] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.619010248] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536162.623642304] [coordinator]: The time of execution of above program is:3.4594712257385254
trials-all-1  | [arm-1] [INFO] [1698536162.637702474] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536162.641503520] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536162.646741584] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536162.641683523] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536162.660774754] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536162.649297615] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.653011660] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536162.660522751] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536162.665704814] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536162.667572837] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536162.675698935] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536162.674739923] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536162.689069097] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536162.690655116] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536162.693973157] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536162.697716202] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536162.696850192] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.700409235] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.710912362] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.714900410] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536162.715564418] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536162.727940568] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536162.731227608] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536162.731503612] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536162.738819700] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536162.741884738] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.748650820] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536162.759645953] [coordinator]: The time of execution of above program is:3.5954816341400146
trials-all-1  | [arm-1] [INFO] [1698536162.762336986] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536162.767981054] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536162.771429096] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536162.768519060] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536162.771960102] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536162.777410168] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536162.783590243] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536162.787234287] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536162.790723330] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536162.797202408] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536162.807638535] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536162.809525558] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.820309688] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.824285737] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536162.828005782] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536162.831820828] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536162.847242015] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.852624080] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536162.854894108] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536162.875455357] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536162.885563480] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536162.888863520] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.895989606] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536162.902757688] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536162.905395720] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536162.914588832] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536162.921659917] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.925990970] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536162.936932102] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536162.940885150] [coordinator]: The time of execution of above program is:3.793645143508911
trials-all-1  | [coordinator-2] [INFO] [1698536162.944313192] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536162.936992103] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.940885150] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536162.944512194] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536162.949047249] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536162.955372326] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536162.959180372] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536162.970452509] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536162.975323568] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536162.979223615] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536162.984592680] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536162.988232724] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536162.985819695] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536162.989696742] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536163.005255931] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536163.012824022] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.019251100] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536163.025171171] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536163.034785287] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.041347366] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536163.047512441] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536163.054457525] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536163.058635575] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536163.064821650] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536163.066373669] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.073857759] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536163.088190932] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536163.092604985] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.096323030] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536163.100495080] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536163.109319187] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536163.113388236] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536163.112036220] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536163.115574262] [coordinator]: The time of execution of above program is:3.9686734676361084
trials-all-1  | [robot-6] [INFO] [1698536163.121441333] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.128079413] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.146132631] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.150846688] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536163.155054739] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536163.162733832] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536163.179723037] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536163.188512143] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536163.188532143] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.197416250] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.206158356] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536163.206953366] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536163.215077464] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536163.217739496] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536163.223031560] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536163.224677580] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698536163.236373721] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536163.239930764] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536163.243628808] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536163.249639881] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.254195936] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536163.258887993] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536163.273479169] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536163.273791172] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.285989320] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536163.290927379] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536163.295595436] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536163.296298444] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536163.300127490] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536163.303820535] [coordinator]: The time of execution of above program is:4.156722545623779
trials-all-1  | [robot-6] [INFO] [1698536163.301637509] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.305098550] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.314608665] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.321815752] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536163.330606858] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536163.331068864] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536163.339953971] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536163.349605088] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536163.353475134] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.357915188] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.369237325] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536163.379033443] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536163.382706487] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536163.390304579] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536163.390556582] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536163.394554630] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536163.404675752] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536163.407021781] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536163.412856851] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536163.416973901] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536163.414683873] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.418183916] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.428526040] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.433102096] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536163.430067059] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536163.448179278] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536163.454599355] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536163.462493450] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536163.467050505] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536163.474310593] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.478090639] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536163.474319593] [coordinator]: The time of execution of above program is:4.31914758682251
trials-all-1  | [coordinator-2] [INFO] [1698536163.478220640] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536163.488867769] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.495906854] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536163.497658875] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536163.504804961] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536163.508637008] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536163.513665068] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536163.517831118] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536163.523230184] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536163.531044278] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.534764323] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536163.531449283] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536163.535128327] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536163.544623442] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.549941506] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536163.552774540] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536163.561513646] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536163.561667648] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536163.573929796] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536163.576853831] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536163.582593900] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536163.582318897] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.588274969] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.597739083] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536163.609752228] [coordinator]: The time of execution of above program is:4.4391820430755615
trials-all-1  | [arm-1] [INFO] [1698536163.617149317] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536163.617464321] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536163.624741409] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536163.624978412] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536163.628800458] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536163.632428502] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536163.639417586] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.643031630] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536163.651059727] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536163.654671770] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536163.654523769] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.658035811] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536163.670863966] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536163.676016028] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536163.685811146] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536163.691713218] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536163.695135259] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536163.692689229] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536163.696954281] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536163.709661434] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536163.713468480] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536163.710358443] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536163.728356660] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536163.729241671] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536163.736979764] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536163.742043825] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536163.747897896] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
