 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698532491.278435421] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532491.285296485] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532491.289527525] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532491.298368608] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532491.302357645] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532491.309101708] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532491.313461749] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532491.320824817] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532491.325483861] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532491.334023941] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698532491.337025969] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698532491.340821004] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698532491.338026978] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532491.341407010] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532491.348845079] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698532491.353041119] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698532491.355420141] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532491.359244177] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532491.371883295] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698532491.379361365] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698532491.383381402] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698532491.388867453] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532491.393524497] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532491.398017539] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698532491.403557591] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [robot-6] [INFO] [1698532491.404508600] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532491.409328645] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532491.417467721] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532491.421592759] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532491.428814827] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698532491.429507833] [environment]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698532491.432852865] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698532491.437513908] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698532491.440427935] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532491.447727004] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532491.455496076] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532491.459414113] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698532491.469427206] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698532491.474001249] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698532491.479509301] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532491.483500338] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698532491.485520357] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698532491.489309392] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698532491.492149419] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698532491.494373440] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532491.502538516] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532491.506227550] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698532491.508454571] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698532491.515882641] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698532491.520557684] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698532491.524375720] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698532491.527529750] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698532491.530747780] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532491.537715845] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532491.545700919] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532491.552142980] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698532491.554675003] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698532491.558676041] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698532491.559750051] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532491.568056128] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532491.573477179] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532491.578553226] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698532491.580657246] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698532491.584382281] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532491.588834323] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532491.602479450] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698532491.609558516] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532491.613003548] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532491.623213644] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698532491.630325710] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698532491.634069745] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532491.637240775] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532491.643354832] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532491.649442889] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532491.653097923] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [arm-1] [INFO] [1698532491.658058970] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532491.665917043] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532491.673185111] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698532491.681989193] [arm]: success
trials-all-1  | [robot-6] [INFO] [1698532491.690406272] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532491.694249308] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698532491.709993455] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532491.715657508] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532491.723551582] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698532491.749947829] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698532491.753819865] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698532491.770880024] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698532491.782512133] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698532491.786253168] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698532491.793634237] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698532491.805124344] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698532491.829803575] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698532491.835459628] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698532491.841048680] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698532491.861505871] [coordinator]: The time of execution of above program is:2.498798370361328
trials-all-1  | [coordinator-2] [INFO] [1698532491.867390926] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698532491.873519984] [coordinator]: ENDSIM
trials-all-1 exited with code 0
