 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698541294.899802795] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [robot-6] [INFO] [1698541294.905259801] [robot]: Receiving sync message. a_authenticate_nurse,robot1,nurse1
trials-all-1  | [robot-6] [INFO] [1698541294.917667813] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541294.928507824] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541294.932846828] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541294.937234832] [nurse]: Action: a_authenticate_nurse
trials-all-1  | [nurse-4] [INFO] [1698541294.949018844] [nurse]: Doing a_authenticate_nurse
trials-all-1  | [robot-6] [INFO] [1698541294.962618857] [robot]: Receiving sync message. a_authenticate_nurse,robot1,nurse1
trials-all-1  | [environment-3] [INFO] [1698541294.967249861] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698541294.968870863] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541294.976681871] [environment]: Responding
trials-all-1  | [nurse-4] [INFO] [1698541294.982438876] [nurse]: not ready
trials-all-1  | [arm-1] [INFO] [1698541294.988725882] [arm]: success
trials-all-1  | [nurse-4] [INFO] [1698541294.991200885] [nurse]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541294.994124888] [arm]: Action result: True
trials-all-1  | [nurse-4] [INFO] [1698541294.998002892] [nurse]: Action: a_authenticate_nurse
trials-all-1  | [environment-3] [INFO] [1698541295.004868898] [environment]: Receiving message: monitor
trials-all-1  | [nurse-4] [INFO] [1698541295.004612898] [nurse]: Doing a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698541295.006529900] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541295.012617906] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541295.018448911] [robot]: Receiving sync message. a_authenticate_nurse,robot1,nurse1
trials-all-1  | [robot-6] [INFO] [1698541295.026743919] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541295.034358927] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.039403931] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541295.045629937] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541295.050379942] [coordinator]: Found a problem
trials-all-1  | [environment-3] [INFO] [1698541295.053574945] [environment]: Receiving message: a_navto,robot1,Room1
trials-all-1  | [arm-1] [INFO] [1698541295.064732956] [arm]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541295.066379957] [nurse]: not ready
trials-all-1  | [arm-1] [INFO] [1698541295.069248960] [arm]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541295.071343962] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541295.077755968] [nurse]: Action: a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698541295.080255971] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541295.084706975] [environment]: Action: a_navto
trials-all-1  | [nurse-4] [INFO] [1698541295.085423976] [nurse]: Doing a_authenticate_nurse
trials-all-1  | [environment-3] [INFO] [1698541295.090054980] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698541295.097346987] [robot]: Receiving sync message. a_authenticate_nurse,robot1,nurse1
trials-all-1  | [environment-3] [INFO] [1698541295.106549996] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.106876996] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541295.107377997] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541295.123964013] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698541295.124425013] [nurse]: not ready
trials-all-1  | [environment-3] [INFO] [1698541295.129912019] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.132711021] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698541295.154237042] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698541295.160670048] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541295.164246052] [robot]: Action result: True
trials-all-1  | [nurse-4] [INFO] [1698541295.167348055] [nurse]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698541295.168279056] [coordinator]: Found a problem
trials-all-1  | [nurse-4] [INFO] [1698541295.173478061] [nurse]: Action: a_authenticate_nurse
trials-all-1  | [nurse-4] [INFO] [1698541295.179081066] [nurse]: Doing a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698541295.181217068] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698541295.182169069] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [environment-3] [INFO] [1698541295.182846070] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541295.186923074] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.195100081] [robot]: Receiving sync message. a_authenticate_nurse,robot1,nurse1
trials-all-1  | [arm-1] [INFO] [1698541295.200054086] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541295.201024087] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541295.206854093] [coordinator]: action_complete
trials-all-1  | [nurse-4] [INFO] [1698541295.210406096] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541295.215166101] [nurse]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698541295.218425104] [coordinator]: plans_actions_current 2 of 11
trials-all-1  | [arm-1] [INFO] [1698541295.219800105] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541295.228889114] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698541295.230657116] [coordinator]: Found a problem
trials-all-1  | [nurse-4] [INFO] [1698541295.231791117] [nurse]: Action: a_authenticate_nurse
trials-all-1  | [nurse-4] [INFO] [1698541295.235787121] [nurse]: Doing a_authenticate_nurse
trials-all-1  | [robot-6] [INFO] [1698541295.239398124] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541295.245285130] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541295.249529134] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541295.254013138] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541295.259686144] [robot]: Action: a_approach_nurse
trials-all-1  | [arm-1] [INFO] [1698541295.262416146] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541295.265568149] [robot]: Doing a_approach_nurse
trials-all-1  | [robot-6] [INFO] [1698541295.269363153] [robot]: Receiving sync message. a_authenticate_nurse,robot1,nurse1
trials-all-1  | [coordinator-2] [INFO] [1698541295.275140159] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541295.275212159] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541295.278756162] [environment]: Receiving message: a_approach_nurse,robot1
trials-all-1  | [arm-1] [INFO] [1698541295.283334166] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541295.283916167] [environment]: Action: a_approach_nurse
trials-all-1  | [nurse-4] [INFO] [1698541295.285824169] [nurse]: not ready
trials-all-1  | [arm-1] [INFO] [1698541295.287316170] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541295.288125171] [environment]: Responding
trials-all-1  | [nurse-4] [INFO] [1698541295.296477179] [nurse]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541295.313184195] [nurse]: Action: a_authenticate_nurse
trials-all-1  | [robot-6] [INFO] [1698541295.318625200] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698541295.324021206] [nurse]: Doing a_authenticate_nurse
trials-all-1  | [robot-6] [INFO] [1698541295.329420211] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541295.339442220] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541295.343497224] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541295.343768225] [robot]: Receiving sync message. a_authenticate_nurse,robot1,nurse1
trials-all-1  | [arm-1] [INFO] [1698541295.347568228] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541295.349403230] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541295.355246236] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541295.360392241] [environment]: Receiving message: monitor
trials-all-1  | [nurse-4] [INFO] [1698541295.360942241] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541295.366571247] [nurse]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541295.374545254] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.378164258] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698541295.384206264] [robot]: Action result: True
trials-all-1  | [nurse-4] [INFO] [1698541295.388853268] [nurse]: Action: a_authenticate_nurse
trials-all-1  | [coordinator-2] [INFO] [1698541295.391614271] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541295.397037276] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698541295.404971284] [coordinator]: Receiving sync message: action_complete,a_approach_nurse
trials-all-1  | [robot-6] [INFO] [1698541295.406557285] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541295.409036287] [nurse]: Doing a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698541295.418071296] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541295.419088297] [robot]: Receiving sync message. a_authenticate_nurse,robot1,nurse1
trials-all-1  | [coordinator-2] [INFO] [1698541295.421881300] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698541295.424028302] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541295.425050303] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541295.433201311] [coordinator]: plans_actions_current 3 of 11
trials-all-1  | [environment-3] [INFO] [1698541295.434412312] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541295.435150313] [arm]: Action: a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698541295.435384313] [nurse]: not ready
trials-all-1  | [environment-3] [INFO] [1698541295.439011316] [environment]: Action: monitor
trials-all-1  | [nurse-4] [INFO] [1698541295.441082318] [nurse]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541295.441384319] [arm]: Doing a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698541295.458034335] [nurse]: Action: a_authenticate_nurse
trials-all-1  | [nurse-4] [INFO] [1698541295.463145340] [nurse]: Doing a_authenticate_nurse
trials-all-1  | [coordinator-2] [INFO] [1698541295.465251342] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541295.465924342] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541295.471755348] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541295.481049357] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541295.483071359] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541295.483804359] [robot]: Action: a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698541295.489369365] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541295.489782365] [robot]: Doing a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698541295.495197370] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541295.498135373] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.504425379] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541295.506731382] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541295.508434383] [robot]: Receiving sync message. a_authenticate_nurse,robot1,nurse1
trials-all-1  | [coordinator-2] [INFO] [1698541295.511991387] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541295.513832388] [robot]: Authenticate nurse
trials-all-1  | [coordinator-2] [INFO] [1698541295.520976395] [coordinator]: Receiving sync message: action_complete,a_authenticate_nurse
trials-all-1  | [nurse-4] [INFO] [1698541295.524643399] [nurse]: success
trials-all-1  | [nurse-4] [INFO] [1698541295.529519403] [nurse]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698541295.537682411] [environment]: Receiving message: monitor
trials-all-1  | [nurse-4] [INFO] [1698541295.538775412] [nurse]: Action: a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698541295.540164414] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698541295.543339417] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698541295.547333421] [environment]: Action: monitor
trials-all-1  | [nurse-4] [INFO] [1698541295.548168421] [nurse]: Doing a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698541295.550626424] [coordinator]: plans_actions_current 4 of 11
trials-all-1  | [robot-6] [INFO] [1698541295.559097432] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698541295.573277446] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698541295.575847448] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541295.578062450] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541295.584119456] [coordinator]: Found a problem
trials-all-1  | [arm-1] [INFO] [1698541295.588472460] [arm]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541295.588472460] [nurse]: not ready
trials-all-1  | [arm-1] [INFO] [1698541295.593334465] [arm]: Action: a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698541295.593348465] [nurse]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541295.597676469] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541295.597964469] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.605542477] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698541295.611120482] [robot]: Doing a_open_drawer
trials-all-1  | [environment-3] [INFO] [1698541295.615399486] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.616394487] [robot]: success
trials-all-1  | [nurse-4] [INFO] [1698541295.620851491] [nurse]: Action: a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698541295.631437502] [coordinator]: Found a problem
trials-all-1  | [nurse-4] [INFO] [1698541295.632994503] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698541295.635369505] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541295.644293514] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698541295.646763516] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541295.646153516] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.655113524] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698541295.657943527] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698541295.661577531] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541295.667258536] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698541295.669889539] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541295.670378539] [coordinator]: action_complete
trials-all-1  | [nurse-4] [INFO] [1698541295.676643545] [nurse]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541295.681985550] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [nurse-4] [INFO] [1698541295.681970550] [nurse]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541295.685710554] [arm]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541295.690307558] [nurse]: Action: a_deposit
trials-all-1  | [arm-1] [INFO] [1698541295.695221563] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541295.700093568] [robot]: Action: a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698541295.705128573] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541295.707811575] [robot]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698541295.711484579] [arm]: Doing a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698541295.713652581] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698541295.714506582] [robot]: wating for nurse1 to deposit in robot1
trials-all-1  | [environment-3] [INFO] [1698541295.720431587] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.722512589] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541295.727854594] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541295.730163597] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.741802608] [robot]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698541295.745656612] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541295.748519614] [robot]: Action: a_deposit
trials-all-1  | [arm-1] [INFO] [1698541295.754130620] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698541295.756314622] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.758121624] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698541295.759908625] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541295.762301628] [robot]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698541295.764035629] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541295.767632633] [robot]: Deposit
trials-all-1  | [arm-1] [INFO] [1698541295.773649639] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541295.773914639] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.784509649] [robot]: Action result: True
trials-all-1  | [nurse-4] [INFO] [1698541295.789588654] [nurse]: success
trials-all-1  | [coordinator-2] [INFO] [1698541295.799371663] [coordinator]: Found a problem
trials-all-1  | [coordinator-2] [INFO] [1698541295.801849666] [coordinator]: Receiving sync message: action_complete,a_deposit
trials-all-1  | [nurse-4] [INFO] [1698541295.805586669] [nurse]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698541295.816831680] [coordinator]: action_complete
trials-all-1  | [environment-3] [INFO] [1698541295.819436683] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541295.821243684] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698541295.821407685] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698541295.822832686] [nurse]: Action: a_open_door
trials-all-1  | [nurse-4] [INFO] [1698541295.826722690] [nurse]: Doing a_open_door
trials-all-1  | [robot-6] [INFO] [1698541295.828348691] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541295.835978699] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541295.837965700] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541295.840704703] [robot]: Action: a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698541295.842852705] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541295.847954710] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698541295.857577719] [robot]: success
trials-all-1  | [coordinator-2] [INFO] [1698541295.858415720] [coordinator]: Found a problem
trials-all-1  | [arm-1] [INFO] [1698541295.862569724] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541295.865220727] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698541295.865781727] [environment]: Receiving message: a_open_door,nurse1,Room3
trials-all-1  | [arm-1] [INFO] [1698541295.872833734] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541295.874309735] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698541295.878803740] [coordinator]: action_complete
trials-all-1  | [environment-3] [INFO] [1698541295.880894742] [environment]: Action: a_open_door
trials-all-1  | [robot-6] [INFO] [1698541295.882060743] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698541295.883130744] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698541295.887797748] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541295.896271757] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541295.900350761] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698541295.900385761] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541295.904246764] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698541295.905575766] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541295.912753773] [robot]: Doing a_navto
trials-all-1  | [nurse-4] [INFO] [1698541295.913305773] [nurse]: success
trials-all-1  | [nurse-4] [INFO] [1698541295.921391781] [nurse]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541295.926478786] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541295.931710791] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.950110808] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698541295.951317810] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541295.958301816] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541295.967930826] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541295.972559830] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541295.973518831] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698541295.991332848] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698541295.995068852] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541296.000984857] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541296.006548863] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698541296.011638868] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541296.017549873] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541296.027197882] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541296.029050884] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541296.044271899] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698541296.046869901] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541296.056622910] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541296.060120914] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698541296.065547919] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [arm-1] [INFO] [1698541296.066037919] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541296.068532921] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541296.069751923] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698541296.072806926] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541296.079627932] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698541296.085507938] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541296.089462941] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541296.099230951] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698541296.099649951] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541296.111926963] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698541296.119459970] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698541296.123029973] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541296.131637981] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541296.140930990] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541296.148453997] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541296.156038004] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541296.165296013] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541296.169960018] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541296.185162032] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541296.190582037] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541296.196835043] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541296.202879049] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541296.211404057] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541296.218009063] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541296.225920071] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541296.229449074] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541296.235643080] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541296.244402088] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541296.250674094] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541296.255775099] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541296.267388110] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541296.273822116] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541296.280370122] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541296.286536128] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541296.292719134] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [robot-6] [INFO] [1698541296.296088137] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698541296.300306141] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698541296.301787142] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698541296.316233156] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698541296.305639146] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698541296.311992152] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541296.316063156] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541296.323826163] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698541296.328946168] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541296.333370172] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541296.329867169] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698541296.333654173] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698541296.330190169] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541296.334064173] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541296.346604185] [coordinator]: plans_actions_current 9 of 11
