 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698539492.167404975] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.171328941] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539492.171142942] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539492.186468806] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539492.187802794] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539492.192584751] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539492.197483708] [coordinator]: The time of execution of above program is:3.574111223220825
trials-all-1  | [arm-1] [INFO] [1698539492.206513627] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539492.212596573] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539492.216090542] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.228318433] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539492.228418432] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539492.233497387] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539492.238900339] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539492.242946303] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539492.233547387] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539492.242364308] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539492.246673270] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539492.262387130] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539492.270327059] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539492.273975027] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539492.279932974] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539492.284586932] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539492.288755895] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698539492.289628887] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539492.303016768] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539492.315840654] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539492.326341560] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539492.333756494] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539492.338648451] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539492.339672442] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539492.346763379] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539492.350393346] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.362320240] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539492.364467221] [coordinator]: The time of execution of above program is:3.7202377319335938
trials-all-1  | [arm-1] [INFO] [1698539492.369541176] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539492.369631175] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539492.378959092] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539492.383400052] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539492.389080002] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539492.401065895] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539492.408360830] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539492.412336795] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539492.415852764] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539492.422437705] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539492.431267626] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698539492.437392572] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.441915532] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539492.448413474] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539492.454289421] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539492.458594383] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539492.474905238] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539492.480048192] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539492.475272235] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539492.492486081] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.496218048] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539492.511133915] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539492.524985792] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539492.528746758] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539492.526642777] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698539492.545419610] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539492.549379575] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539492.556379512] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539492.560411477] [coordinator]: The time of execution of above program is:3.9380059242248535
trials-all-1  | [coordinator-2] [INFO] [1698539492.567065417] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539492.561573466] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.585545253] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539492.590062213] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539492.594847170] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539492.594864170] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539492.603188096] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539492.610220033] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539492.614741993] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539492.618121963] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539492.630222855] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.637302792] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.643661735] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539492.651636664] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698539492.665372542] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539492.670165499] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539492.672676477] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539492.677046438] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539492.677074438] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539492.681668397] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.697875253] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.702604211] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539492.703866199] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539492.714308106] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539492.718627068] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539492.724034020] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539492.718880066] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539492.725985002] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539492.731852950] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539492.727942985] [coordinator]: The time of execution of above program is:4.105729579925537
trials-all-1  | [arm-1] [INFO] [1698539492.739757880] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.744984833] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539492.748892799] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539492.750813781] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539492.756973727] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539492.766189645] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539492.779857523] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539492.784991477] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539492.793015406] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539492.801792328] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539492.804660302] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.814387215] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.822420144] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539492.829798078] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698539492.836807016] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539492.849908899] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539492.855823847] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539492.857160835] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539492.860357806] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539492.861822793] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.877078657] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539492.882310611] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539492.888216558] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539492.890092541] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539492.897071479] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539492.910345361] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539492.914681323] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539492.920845268] [coordinator]: The time of execution of above program is:4.278711795806885
trials-all-1  | [robot-6] [INFO] [1698539492.924963231] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539492.926265219] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698539492.929565190] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.938351112] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539492.939474102] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539492.942643074] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539492.947481031] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539492.952869983] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539492.957265943] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539492.961455906] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539492.977283765] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539492.979314747] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539492.983031714] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.991717637] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539492.997102589] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539493.004724521] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539493.009239481] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539493.013301445] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539493.017158410] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539493.028665308] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698539493.036213241] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539493.036798235] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539493.042259187] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698539493.044004171] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539493.050964109] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.063033002] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.066694969] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539493.069713942] [coordinator]: The time of execution of above program is:4.424193620681763
trials-all-1  | [arm-1] [INFO] [1698539493.074716898] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539493.077437874] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539493.079124859] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539493.082675827] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539493.093932727] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539493.101719657] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539493.112791559] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539493.118931504] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539493.126402438] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539493.131852389] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.139110325] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539493.146792256] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539493.153394197] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539493.157658159] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539493.158158155] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539493.170196048] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698539493.180297958] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539493.184070924] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.174522009] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539493.178364975] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539493.182085942] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539493.194784829] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.199165790] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539493.202823757] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539493.200642777] [coordinator]: The time of execution of above program is:4.5636632442474365
trials-all-1  | [coordinator-2] [INFO] [1698539493.204383743] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539493.224607563] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539493.232519493] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539493.236055461] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539493.245701376] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539493.241625412] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539493.257272273] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539493.260892240] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539493.257790268] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539493.261348236] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539493.269858161] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.273760126] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539493.281952053] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539493.292132962] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539493.298345907] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539493.302265872] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539493.300301890] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539493.304398853] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539493.308517816] [coordinator]: The time of execution of above program is:4.685908317565918
trials-all-1  | [coordinator-2] [INFO] [1698539493.311958786] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698539493.308234819] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539493.311792787] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.331820609] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539493.336737565] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539493.344651495] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539493.348850457] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539493.352257427] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539493.345225490] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539493.349013456] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539493.352610424] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539493.372262249] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539493.377239205] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539493.382220160] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539493.390058090] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539493.394209054] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539493.392509069] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.404697960] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539493.408718924] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539493.412061895] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539493.407289937] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698539493.419260831] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539493.422967798] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539493.414978869] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539493.420008824] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539493.435485686] [coordinator]: The time of execution of above program is:4.801648139953613
trials-all-1  | [coordinator-2] [INFO] [1698539493.441258635] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539493.446240590] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539493.444059610] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539493.455460508] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539493.458963477] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539493.460562463] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539493.470082378] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539493.478516303] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539493.477190315] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539493.483626258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539493.487676221] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539493.490200199] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539493.502599089] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539493.506318056] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539493.499576116] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.503390082] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539493.506967050] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539493.521504920] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539493.533183816] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539493.536293789] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539493.542016738] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539493.546224700] [coordinator]: The time of execution of above program is:4.923494100570679
trials-all-1  | [robot-6] [INFO] [1698539493.542180736] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539493.545896703] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.554745624] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539493.562610554] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539493.569373494] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539493.577642421] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539493.592781286] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539493.594630269] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539493.601389209] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539493.605052177] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539493.614075096] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539493.621375031] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539493.616720073] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.620353040] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539493.632847929] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539493.633264925] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539493.636570896] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539493.644946821] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539493.655960723] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698539493.670122597] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.688046438] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.691902403] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539493.695384372] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539493.706167276] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539493.716156187] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539493.717394176] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539493.721426141] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539493.735315017] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539493.744463935] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539493.745840923] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.749680889] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539493.757836816] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539493.761682782] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539493.758994806] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539493.763754764] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698539493.774373669] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539493.781769603] [coordinator]: The time of execution of above program is:5.145348072052002
trials-all-1  | [robot-6] [INFO] [1698539493.797549463] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539493.799510445] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539493.805548392] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539493.807510374] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.811148342] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539493.814793309] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539493.813712319] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539493.817913282] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539493.825537214] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539493.837282109] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698539493.829969174] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539493.841012076] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698539493.842080066] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.854419957] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.863626875] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539493.865639857] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539493.881426716] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539493.893211611] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539493.893534608] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539493.897922569] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539493.901609536] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539493.905321503] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698539493.904140514] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539493.907714482] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.917411396] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539493.922588350] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539493.926514315] [coordinator]: The time of execution of above program is:5.286778926849365
trials-all-1  | [coordinator-2] [INFO] [1698539493.933582252] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539493.938844205] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539493.948158122] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539493.951654091] [robot]: Action: a_navto
