 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698528276.733199111] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698528276.743655367] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528276.747844470] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528276.751455559] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528276.747106452] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528276.750711540] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528276.777796205] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528276.787310439] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528276.791281536] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528276.807374932] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528276.821106269] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528276.825073366] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528276.827122416] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698528276.836524647] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528276.846064881] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528276.850004978] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528276.869656461] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698528276.877896663] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528276.884183817] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528276.884358822] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528276.893948057] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698528276.898737175] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698528276.902961278] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528276.915673590] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528276.926473855] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [robot-6] [INFO] [1698528276.927228874] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528276.932311999] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528276.937696131] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698528276.935654081] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528276.944797305] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528276.952500494] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528276.963288759] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698528276.967019851] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698528276.970668940] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528276.974573036] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528276.983725261] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528276.985359301] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [robot-6] [INFO] [1698528276.990983439] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528276.991705457] [environment]: Action: a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698528276.997712604] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528277.005699800] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528277.010055907] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528277.014077005] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528277.024890269] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698528277.031117421] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698528277.043315719] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698528277.037233570] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528277.043701728] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698528277.047291816] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528277.047629824] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698528277.061322159] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528277.065412258] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528277.067919320] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698528277.078543579] [robot]: Action: a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698528277.085772756] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528277.091039884] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698528277.095737999] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698528277.099857100] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698528277.101860148] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528277.112014396] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528277.117966542] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528277.120176596] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698528277.125524726] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528277.130878857] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698528277.129482823] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528277.133117912] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528277.142989153] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528277.147175255] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528277.152169377] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528277.156340479] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528277.161767611] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698528277.166555728] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528277.170692829] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528277.178109010] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528277.182719123] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698528277.191564339] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698528277.196064449] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698528277.205243673] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528277.209029766] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698528277.231248308] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528277.237365457] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528277.260905032] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698528277.269865251] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698528277.274630367] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698528277.278528463] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698528277.282662564] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698528277.305866130] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698528277.311954279] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528277.335768860] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698528277.341578002] [coordinator]: The time of execution of above program is:2.331559181213379
trials-all-1  | [coordinator-2] [INFO] [1698528277.347417145] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698528277.372171749] [coordinator]: ENDSIM
trials-all-1 exited with code 0
