 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [nurse-4] [INFO] [1698529482.984281040] [nurse]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698529482.990320142] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698529482.996680250] [robot]: Action: a_deposit
trials-all-1  | [arm-1] [INFO] [1698529483.002361346] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698529483.002622351] [robot]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698529483.008030442] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698529483.009680470] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698529483.016386583] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698529483.027380768] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698529483.038371954] [coordinator]: Receiving sync message: action_complete,a_deposit
trials-all-1  | [arm-1] [INFO] [1698529483.038429955] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698529483.038910963] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698529483.043744044] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698529483.048877131] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [robot-6] [INFO] [1698529483.052905199] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698529483.067047437] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698529483.076206592] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529483.093985891] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529483.097824956] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529483.101367016] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529483.111274183] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529483.096366932] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698529483.100434000] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698529483.111158181] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698529483.097888957] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698529483.101705022] [environment]: Action: monitor
trials-all-1  | [environment-3] [INFO] [1698529483.126842445] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698529483.127889463] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698529483.134078567] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [environment-3] [INFO] [1698529483.138318639] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698529483.140888682] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698529483.141819698] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529483.147109787] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529483.156505945] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698529483.153362892] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698529483.161710033] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529483.166477114] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529483.169925172] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698529483.171481198] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529483.188541486] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698529483.194008578] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698529483.199596672] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698529483.205119765] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698529483.209922846] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529483.226468125] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529483.231125204] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529483.237596313] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698529483.237776316] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698529483.243249408] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529483.250990539] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698529483.256076624] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698529483.257121642] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529483.266797805] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529483.272370899] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529483.277296982] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698529483.281790058] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698529483.287574155] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529483.299186351] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698529483.307520492] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529483.309389523] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698529483.313920600] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698529483.316862649] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [robot-6] [INFO] [1698529483.321004719] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698529483.321949735] [coordinator]: action_complete
trials-all-1  | [environment-3] [INFO] [1698529483.324685781] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698529483.336712984] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698529483.338852020] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698529483.354565285] [robot]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698529483.354992292] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698529483.359424367] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698529483.365360467] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698529483.372678590] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698529483.373404603] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698529483.378141682] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698529483.381728743] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529483.387919847] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698529483.398642028] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529483.414935303] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698529483.424513464] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [arm-1] [INFO] [1698529483.435351647] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529483.443755789] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529483.451679922] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698529483.453021945] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698529483.456341001] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698529483.462735109] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698529483.472401272] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698529483.474112301] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698529483.475281320] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698529483.483270455] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698529483.490511577] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698529483.491812599] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698529483.495297658] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698529483.501176757] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698529483.503573797] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529483.514486981] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698529483.515232994] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698529483.521016091] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529483.530741255] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698529483.532187280] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698529483.544232483] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698529483.548351552] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698529483.544986495] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529483.548849561] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698529483.555691676] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529483.560580758] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529483.572476959] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529483.579472077] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698529483.581576112] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698529483.585630181] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698529483.586990204] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698529483.589527246] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698529483.600957439] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698529483.602430464] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698529483.607313546] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698529483.611328614] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698529483.616721705] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698529483.620036761] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529483.628408902] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529483.634061997] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529483.647225219] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698529483.652635310] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698529483.659173421] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698529483.664501511] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698529483.668395576] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698529483.671844634] [robot]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698529483.668379576] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698529483.671812634] [arm]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698529483.685624867] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698529483.688526916] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698529483.697423066] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698529483.702530152] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698529483.709280266] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [environment-3] [INFO] [1698529483.711748307] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698529483.721369469] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698529483.736256720] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698529483.741420807] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698529483.746434892] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698529483.752779999] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698529483.755267041] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [environment-3] [INFO] [1698529483.756851068] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698529483.762152157] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698529483.772736335] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698529483.778816438] [coordinator]: The time of execution of above program is:2.0699400901794434
trials-all-1  | [coordinator-2] [INFO] [1698529483.782509500] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698529483.786343565] [coordinator]: ENDSIM
trials-all-1 exited with code 137
