 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698537356.928808265] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698537356.933360408] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698537356.935208466] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537356.939433599] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537356.944468758] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537356.953260035] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537356.957453167] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537356.958625204] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698537356.965636425] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537356.966214443] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698537356.969475546] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537356.975974751] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537356.980338888] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537356.986528083] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537356.985288044] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698537356.991488240] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537357.002819597] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537357.006612716] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537357.012094889] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537357.015665001] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537357.022213207] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537357.026896354] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537357.032730537] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537357.033243553] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537357.037315681] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537357.048274026] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537357.048528034] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537357.052266151] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537357.052884171] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537357.059938392] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537357.063917517] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.062939487] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698537357.067186620] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698537357.082835112] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698537357.086765236] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698537357.083649138] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537357.087669264] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537357.102516731] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [arm-1] [INFO] [1698537357.102992746] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537357.112891057] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698537357.116751178] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698537357.120374292] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537357.126942498] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537357.130831621] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [arm-1] [INFO] [1698537357.142269980] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537357.146799123] [environment]: Action: a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698537357.150781248] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537357.149279201] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537357.154183355] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537357.173807972] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537357.174014978] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698537357.178230111] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698537357.187757410] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537357.191191518] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698537357.195807663] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698537357.200470810] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537357.208980077] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537357.210325119] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698537357.218683382] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698537357.222371498] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698537357.232953831] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537357.243582165] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698537357.253133465] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537357.255865551] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698537357.263051777] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537357.282772397] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537357.285894495] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698537357.298542892] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698537357.303695054] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537357.307622178] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537357.326451769] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698537357.337396113] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.346805409] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.350813535] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698537357.354289644] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537357.368551093] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.377214365] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.386657662] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698537357.396051957] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537357.404336218] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.412904487] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.421108745] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698537357.429442007] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537357.437848271] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.446050529] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.454004779] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698537357.462299039] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537357.470669303] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.478691555] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.487372828] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698537357.496634119] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537357.505194388] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.512834628] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.520940883] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698537357.528868132] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537357.536861383] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.544532624] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.552451873] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698537357.559859106] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537357.567303340] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.574906579] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.582319812] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698537357.589752046] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537357.597108277] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.604854520] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.612874772] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698537357.620511012] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537357.627729239] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.635836494] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.646871841] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537357.657167165] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698537357.668016506] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [arm-1] [INFO] [1698537357.670988599] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698537357.677780813] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698537357.686143075] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537357.690590215] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.694226329] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537357.709231801] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698537357.724614285] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537357.731569503] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698537357.783213126] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698537357.793777459] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698537357.797543577] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698537357.816432171] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698537357.823725400] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698537357.839505896] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698537357.845909097] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698537357.869277832] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698537357.875145016] [coordinator]: The time of execution of above program is:2.345064640045166
trials-all-1  | [coordinator-2] [INFO] [1698537357.881213207] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698537357.903281901] [coordinator]: ENDSIM
trials-all-1 exited with code 0
