 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698528645.745768453] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [arm-1] [INFO] [1698528645.760210626] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528645.768454725] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528645.770442749] [robot]: Action: a_close_drawer
trials-all-1  | [environment-3] [INFO] [1698528645.774151793] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698528645.774167794] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528645.774435797] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698528645.778969851] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698528645.779424857] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698528645.780335868] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528645.794239034] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528645.798401084] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528645.807324191] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698528645.815892294] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698528645.817023307] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698528645.820435348] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698528645.822449373] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528645.825164405] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698528645.827775436] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528645.835365527] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528645.840339587] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698528645.841931606] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528645.842667615] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698528645.846826665] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528645.862617854] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528645.871022955] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528645.873018979] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698528645.877011027] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528645.880872073] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528645.877576033] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528645.882872097] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528645.888033159] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698528645.890995194] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528645.895115244] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528645.908324402] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698528645.916211497] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528645.922188568] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528645.929669658] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528645.931231677] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528645.935392727] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528645.937792755] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528645.944652838] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528645.956918985] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528645.960713030] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698528645.965690090] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698528645.978632245] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698528645.984481315] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698528645.988649365] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698528645.997819475] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698528646.000338505] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [environment-3] [INFO] [1698528646.003002537] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698528646.017447709] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528646.020270742] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698528646.031282873] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528646.037949952] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698528646.048946083] [robot]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698528646.049559090] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528646.061444232] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528646.061549233] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698528646.066954297] [robot]: Doing a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698528646.075118394] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698528646.078301432] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528646.099167680] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698528646.103368730] [environment]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698528646.099486684] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528646.103559732] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528646.114928868] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528646.116461886] [environment]: Responding
trials-all-1  | [environment-3] [INFO] [1698528646.125527994] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698528646.129440040] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698528646.126165001] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698528646.128311027] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528646.136370122] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528646.152126310] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698528646.158764389] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698528646.158791389] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528646.161097416] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698528646.167478492] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528646.171828544] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528646.175601589] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698528646.177734614] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528646.181965664] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528646.185243703] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698528646.190059761] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528646.194967819] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528646.205147940] [robot]: Action: a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698528646.205805948] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528646.209902997] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698528646.210522004] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528646.213309037] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698528646.221061129] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698528646.227108201] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698528646.230069236] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528646.233880282] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698528646.236355311] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528646.240560361] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698528646.244586409] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528646.246759435] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698528646.252005497] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528646.263539634] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528646.264671648] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698528646.271652731] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528646.277337798] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528646.282265857] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528646.284518884] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698528646.292244976] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528646.300738077] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528646.307372155] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698528646.316189260] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698528646.320320309] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528646.326750386] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528646.334181474] [robot]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528646.339655539] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698528646.344980603] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698528646.345072604] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528646.356269737] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [environment-3] [INFO] [1698528646.361286796] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698528646.362396810] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528646.368622884] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528646.369997900] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528646.378825005] [robot]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528646.387389107] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528646.391220152] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698528646.400193259] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528646.406654336] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698528646.411767397] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698528646.416288450] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528646.420088495] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528646.423616537] [robot]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528646.418738479] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698528646.422773527] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698528646.438397713] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698528646.449463845] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528646.455436916] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528646.467894064] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698528646.480840218] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698528646.486965291] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698528646.493371367] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698528646.498792431] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698528646.503498487] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698528646.514573619] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698528646.521928706] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698528646.526305758] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698528646.522023707] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698528646.526516761] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528646.532780835] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698528646.538824907] [coordinator]: The time of execution of above program is:2.123507499694824
trials-all-1  | [coordinator-2] [INFO] [1698528646.552429069] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698528646.562944194] [coordinator]: ENDSIM
trials-all-1 exited with code 0
