 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698540542.171465863] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.186927974] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540542.184911960] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540542.199532064] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540542.206781116] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540542.212486157] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540542.212759159] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540542.227927267] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540542.228201269] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540542.242304370] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540542.246308399] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540542.250667430] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540542.262649516] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.270567573] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.278588630] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540542.284790674] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540542.293589737] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540542.313726881] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540542.319915926] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540542.320298929] [coordinator]: The time of execution of above program is:3.1744096279144287
trials-all-1  | [coordinator-2] [INFO] [1698540542.330162999] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540542.333917026] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540542.331868011] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.335653038] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540542.344932105] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540542.348933133] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540542.352095156] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540542.361751225] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540542.370347287] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540542.378003342] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540542.381857369] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540542.392431445] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540542.395411466] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540542.398989492] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540542.400411502] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540542.407130550] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540542.417389623] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540542.425600682] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540542.436115757] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540542.439549782] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.427347695] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540542.432825734] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540542.436919763] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540542.440827791] [coordinator]: The time of execution of above program is:3.360603094100952
trials-all-1  | [arm-1] [INFO] [1698540542.457650912] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540542.462140944] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540542.466279973] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540542.471647012] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540542.474098029] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540542.481985086] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540542.485934114] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540542.500997222] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540542.504484247] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.488571133] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540542.511170295] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540542.516943336] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.520882364] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540542.530087430] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540542.535755471] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540542.543884529] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540542.551101580] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540542.555659613] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540542.564073673] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540542.571297725] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540542.583203810] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540542.585118824] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.590891865] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540542.601151939] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540542.605480970] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540542.616682050] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540542.617408055] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540542.621251083] [coordinator]: The time of execution of above program is:3.5405123233795166
trials-all-1  | [coordinator-2] [INFO] [1698540542.625019109] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540542.623241097] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540542.627609128] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.640054217] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.647232268] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540542.653389313] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540542.657406341] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540542.661193368] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540542.661833373] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540542.666425406] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540542.676023475] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540542.680065503] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540542.693739601] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540542.693863602] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.698715637] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540542.706407692] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540542.712138733] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540542.719650787] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540542.727026840] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540542.738117919] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540542.740893939] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540542.750092005] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540542.751348014] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540542.765945118] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540542.768989140] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540542.778316207] [coordinator]: The time of execution of above program is:3.6897692680358887
trials-all-1  | [arm-1] [INFO] [1698540542.778486208] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540542.782519237] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540542.783856246] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540542.793489315] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540542.796509337] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540542.800255364] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540542.806488408] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540542.816031477] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540542.826938555] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540542.830816582] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540542.841601660] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540542.841852661] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.845341686] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540542.857993777] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540542.862120806] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540542.876141907] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540542.880080935] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.891037013] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.899446074] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540542.908181136] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540542.916875198] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540542.928474281] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540542.932034307] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.949478432] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540542.958782498] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540542.961435517] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540542.970954585] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540542.979520647] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540542.989717720] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540542.998695784] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.013238888] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.021980950] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.030103008] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.038821070] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540543.044025107] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540543.055096186] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.058892213] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.073728319] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.077551346] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.087097414] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.095010471] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540543.105662547] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.113243601] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.125364687] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.133967749] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.142529810] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.151738875] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540543.162881955] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.171511016] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.183320101] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.187111128] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.190846154] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.202363236] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540543.212410308] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.216575338] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.229994433] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.238360493] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.247147556] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.255815617] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540543.266627695] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.274296749] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.285098826] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.294348892] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.298596922] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.302210948] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540543.308095990] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.311836017] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540543.333516171] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540543.346142261] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540543.346142261] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.359532357] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.367994417] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.377838487] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540543.387919559] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.392672593] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540543.397101625] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540543.404423677] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540543.409309712] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540543.413921745] [coordinator]: The time of execution of above program is:4.333420991897583
trials-all-1  | [arm-1] [INFO] [1698540543.416895766] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.420993795] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.434581892] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540543.441477941] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540543.446256975] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540543.453317026] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.462890094] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.474057174] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.478186203] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540543.480503220] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540543.484584249] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540543.488061273] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540543.491970301] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.496569334] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.518466490] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540543.506205403] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.509775428] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540543.508138417] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540543.512070445] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540543.518245489] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540543.526267546] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.531063580] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540543.538292632] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540543.543114666] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540543.551041722] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540543.570580862] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.574413889] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540543.570875864] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540543.574815892] [coordinator]: The time of execution of above program is:4.4947991371154785
trials-all-1  | [coordinator-2] [INFO] [1698540543.578430918] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540543.586062972] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.590306002] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540543.596403046] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540543.596754048] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540543.613001164] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540543.617654197] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540543.625945257] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540543.628309273] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540543.634301316] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.639342352] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540543.643378381] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540543.648171415] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540543.652752448] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540543.659907499] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.665053535] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540543.670645575] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540543.677098621] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.680865648] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540543.686756690] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.690641718] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.700476788] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.704816819] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.713832883] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540543.723293951] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540543.723303951] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540543.726974977] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540543.733751025] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.739493066] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540543.750489145] [coordinator]: The time of execution of above program is:4.650647163391113
trials-all-1  | [coordinator-2] [INFO] [1698540543.754353172] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540543.751309150] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.755556181] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.760595217] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540543.772361301] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540543.772817304] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540543.784011384] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540543.787886411] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540543.792568445] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.800734503] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540543.805601538] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540543.808067555] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.812209585] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.818601630] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540543.820858646] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540543.826167684] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540543.826473686] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540543.840574787] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540543.848186841] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540543.855857896] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540543.863359949] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540543.863355949] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.867949982] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.871575008] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.874952032] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540543.871774009] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540543.875289034] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540543.890842145] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.895751180] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540543.901564222] [coordinator]: The time of execution of above program is:4.798949241638184
trials-all-1  | [coordinator-2] [INFO] [1698540543.905243248] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540543.903320234] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.907200262] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.911329291] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.922872374] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540543.927832409] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540543.937931481] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.946710544] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.958292626] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540543.962244654] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540543.970442713] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540543.974593742] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540543.971547721] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540543.975180747] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540543.988247840] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540543.994804887] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540543.996343898] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.003427948] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.007209975] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.011178003] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.014633028] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540544.006506970] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540544.010263997] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540544.025233103] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540544.029975137] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.034617170] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.042593226] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.046541254] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540544.050837285] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540544.065267387] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540544.066933399] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540544.072115436] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540544.073150443] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540544.076471467] [coordinator]: The time of execution of above program is:4.995972633361816
trials-all-1  | [robot-6] [INFO] [1698540544.089473559] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.101466644] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.109160699] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.112483723] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540544.120224778] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540544.123587802] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540544.138276906] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540544.142769938] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.151056997] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540544.155206026] [arm]: Action result: False
