 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698541066.088229178] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541066.091861137] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541066.096073089] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541066.100825036] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541066.101329030] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698541066.104913990] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541066.105526983] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541066.109385939] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698541066.120370815] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698541066.143139557] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541066.148699495] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698541066.151746460] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698541066.156920402] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541066.161628348] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541066.165887300] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541066.182166116] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698541066.186953062] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698541066.190642021] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698541066.182341114] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541066.187785053] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541066.192094004] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541066.206301844] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541066.210170800] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541066.214254754] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541066.208191822] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698541066.211922780] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541066.220703681] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541066.221380673] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698541066.225925622] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698541066.232507547] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541066.235918509] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541066.254531298] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [arm-1] [INFO] [1698541066.257773262] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541066.262068213] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541066.266704161] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541066.272422096] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698541066.276337052] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698541066.280116009] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541066.290079897] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698541066.290195895] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698541066.293808854] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698541066.294108851] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541066.316610597] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541066.320451553] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541066.327776470] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698541066.336927367] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698541066.341559315] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541066.347213251] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541066.352589190] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541066.355341159] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698541066.362822074] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541066.366755030] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541066.370255990] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541066.374297945] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698541066.386076811] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541066.390290764] [robot]: Action: a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698541066.391892746] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541066.394032722] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698541066.403170618] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541066.406188584] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698541066.410162539] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541066.417492456] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541066.426862350] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541066.431005304] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541066.439976202] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541066.445629138] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541066.453393051] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541066.461366960] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541066.471158850] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541066.477403779] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541066.489443643] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541066.490417632] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698541066.498311543] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541066.504601472] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698541066.510616404] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541066.515055354] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541066.518857311] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541066.512978377] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541066.516590336] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541066.519987298] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698541066.531957163] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541066.536075116] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541066.548864971] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541066.552649929] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698541066.562877813] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698541066.567225764] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698541066.571311718] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541066.575480671] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698541066.601026382] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541066.606647318] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541066.634218007] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698541066.644616889] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698541066.649020839] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698541066.665260656] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698541066.668903615] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698541066.682082466] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698541066.687326406] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541066.713548110] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698541066.719283045] [coordinator]: The time of execution of above program is:2.0069682598114014
trials-all-1  | [coordinator-2] [INFO] [1698541066.724821983] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698541066.730369920] [coordinator]: ENDSIM
trials-all-1 exited with code 0
