 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698528963.796066628] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528963.800526799] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528963.808981122] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528963.819549527] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528963.829071891] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528963.837676221] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528963.852003769] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528963.852498788] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528963.861800144] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528963.869366434] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528963.873291584] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528963.870616481] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698528963.882713944] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528963.884205002] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528963.888120151] [coordinator]: The time of execution of above program is:2.941819906234741
trials-all-1  | [coordinator-2] [INFO] [1698528963.891596284] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528963.888039148] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528963.896241462] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528963.904599782] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528963.914379157] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528963.918477313] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528963.924493544] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528963.934524928] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528963.939104103] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528963.943429268] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528963.951750587] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528963.960873936] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528963.961055943] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528963.965128099] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528963.969244257] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528963.977137559] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528963.981897741] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528963.991310101] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528963.992397143] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528964.000624458] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.005211633] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.021962272] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.030838610] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528964.037878879] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528964.044780142] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528964.051192386] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528964.054089497] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528964.055497550] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528964.060081725] [coordinator]: The time of execution of above program is:3.1131184101104736
trials-all-1  | [robot-6] [INFO] [1698528964.062436815] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528964.064068877] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528964.069549086] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.084454654] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.088150795] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528964.089150834] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528964.096601118] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528964.100444264] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528964.098138176] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528964.103233370] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528964.116966894] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.121568070] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528964.131519449] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528964.137921693] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528964.142028850] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528964.144732953] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.149404131] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528964.154842338] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528964.164760716] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528964.172774022] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528964.173106035] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528964.177465201] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528964.188073605] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528964.197058948] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.201814129] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528964.209181410] [coordinator]: The time of execution of above program is:3.235002040863037
trials-all-1  | [coordinator-2] [INFO] [1698528964.213196563] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528964.211595502] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.215386647] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528964.226132056] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528964.232393295] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528964.238706536] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.243259710] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528964.256427212] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528964.266817608] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528964.269880725] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528964.271374782] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528964.275697946] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528964.275711947] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528964.290354505] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698528964.290352505] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528964.300083876] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528964.305262074] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528964.309964253] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528964.310555275] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528964.314617430] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.327363916] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.332674119] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528964.337257294] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528964.346470645] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528964.350287790] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528964.348748732] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528964.355508989] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698528964.356346021] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.360642185] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.383180045] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528964.388698255] [coordinator]: The time of execution of above program is:3.413468837738037
trials-all-1  | [coordinator-2] [INFO] [1698528964.393872452] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528964.400736714] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528964.409235038] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528964.409707056] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528964.417438351] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528964.422196532] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528964.434944018] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528964.442192295] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.446593462] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528964.451574652] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528964.458925933] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.463035089] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528964.466914237] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528964.465840196] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528964.469839349] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528964.483501870] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528964.489704106] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528964.490661143] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528964.494367284] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.505921724] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528964.514681058] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528964.523736404] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528964.527696555] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528964.531393696] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528964.526750519] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528964.530587665] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698528964.537719937] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.542245109] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528964.550202413] [coordinator]: The time of execution of above program is:3.5881075859069824
trials-all-1  | [coordinator-2] [INFO] [1698528964.561389839] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528964.565830009] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528964.559732776] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.563629925] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528964.567282064] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528964.574126325] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528964.578820504] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528964.592417022] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528964.598469253] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.606309552] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528964.607672604] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.618610021] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.622574172] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528964.620131079] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698528964.632579554] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528964.636979722] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528964.634428624] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528964.640778866] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528964.644784019] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.665614813] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528964.674523153] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528964.674994171] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.682814469] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528964.692644844] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528964.698421064] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528964.714767688] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528964.719096853] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528964.722184970] [coordinator]: The time of execution of above program is:3.756070137023926
trials-all-1  | [robot-6] [INFO] [1698528964.728717219] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528964.731823338] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528964.733375397] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.744273813] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.748839987] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528964.763269537] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528964.764246574] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528964.767995717] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528964.771573853] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528964.780575197] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.790792586] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528964.795044748] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528964.798362875] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528964.808590265] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528964.815793539] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528964.809173287] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.813297444] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528964.827706994] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528964.831584142] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528964.835991310] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528964.837824380] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.842174545] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.854319008] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.858462166] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528964.862229310] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528964.865890450] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698528964.881019026] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528964.881245035] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528964.887210263] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.891704434] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528964.896082601] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528964.903880898] [coordinator]: The time of execution of above program is:3.9537155628204346
trials-all-1  | [coordinator-2] [INFO] [1698528964.907587039] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528964.911397185] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528964.903966901] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.907617041] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528964.924488684] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528964.928642842] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528964.926195749] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528964.930352907] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528964.937139166] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528964.941378328] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.945380480] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.955407863] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528964.959195007] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528964.956920920] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528964.961111080] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528964.974806602] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528964.978978762] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528964.979570784] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528964.984951989] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528964.989017144] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.008623891] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.012574041] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528965.008762896] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698528965.023093441] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528965.030943739] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.034972892] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528965.037580991] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528965.041476139] [coordinator]: The time of execution of above program is:4.095210075378418
trials-all-1  | [robot-6] [INFO] [1698528965.040355096] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.044217243] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.057871761] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.062002918] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528965.059971841] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528965.063456974] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528965.072362312] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528965.081051642] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.085336805] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528965.081785670] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528965.085839824] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528965.091463037] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.095074174] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528965.098057288] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528965.109240713] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528965.116040971] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528965.114459911] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528965.125194318] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528965.129536483] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528965.133790645] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.137702794] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528965.134323665] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528965.138066807] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528965.142869990] [coordinator]: The time of execution of above program is:4.196276664733887
trials-all-1  | [coordinator-2] [INFO] [1698528965.146529129] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528965.143015995] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.146558130] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.167352920] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.171363072] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528965.171721086] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528965.181638462] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528965.189664767] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528965.193862927] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528965.201561219] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.205578372] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.191889852] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.195717997] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528965.206055390] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698528965.231249347] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.246035908] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528965.249252030] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528965.256824318] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.264523610] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528965.270680844] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.274379985] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528965.273684958] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528965.293049694] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.297923879] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528965.309316312] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528965.314598512] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.321670781] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528965.330502116] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.334359263] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.348663806] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.352444950] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528965.358058163] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.364027390] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528965.369482597] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528965.373443747] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528965.378086924] [coordinator]: The time of execution of above program is:4.430983781814575
trials-all-1  | [coordinator-2] [INFO] [1698528965.381924069] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528965.370323629] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.374069771] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.381615058] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.385522206] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528965.391519434] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.395295577] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528965.400958792] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.404532928] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.425921741] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.430046897] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528965.433818040] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528965.438484218] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528965.427777811] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528965.435598108] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528965.450919690] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.452686757] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528965.456073886] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528965.459393012] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.470465432] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698528965.471153458] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698528965.477769710] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528965.478310730] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528965.494491345] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528965.501233601] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528965.509383911] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528965.518202245] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528965.522091393] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528965.525843536] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698528965.523865461] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528965.527395595] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528965.539270046] [arm]: not ready
