 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698528135.570929203] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698528135.575020787] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698528135.585596881] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528135.589128248] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528135.588152870] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698528135.593008750] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528135.596840233] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698528135.594497326] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528135.598298797] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528135.611603948] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528135.615403418] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528135.622491162] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698528135.626066546] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698528135.634085650] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698528135.638004167] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698528135.644447661] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528135.650499003] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528135.656965507] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698528135.662253553] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698528135.659909646] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528135.663675104] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528135.676263977] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528135.680530628] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528135.681218895] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698528135.692530273] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528135.701243646] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528135.705905451] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528135.707095911] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528135.714025594] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698528135.721926652] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528135.726054250] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698528135.737869823] [arm]: success
trials-all-1  | [robot-6] [INFO] [1698528135.743292923] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528135.747103398] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528135.753137733] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698528135.762697434] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528135.780457308] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698528135.794249647] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528135.800433041] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528135.824084196] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698528135.833231737] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698528135.838014588] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698528135.850970603] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698528135.856522752] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698528135.871584583] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698528135.876866627] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698528135.900689849] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698528135.905864852] [coordinator]: The time of execution of above program is:1.8689160346984863
trials-all-1  | [coordinator-2] [INFO] [1698528135.911963213] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698528135.934030755] [coordinator]: ENDSIM
trials-all-1 exited with code 0
