 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698538475.083237174] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538475.091091103] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538475.101007015] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538475.116446876] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538475.121862828] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538475.126618785] [coordinator]: The time of execution of above program is:3.2082624435424805
trials-all-1  | [coordinator-2] [INFO] [1698538475.130301752] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538475.133497724] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538475.124791802] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.128574768] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.132114736] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538475.142353645] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.142655642] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538475.155865524] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538475.169558401] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.188221234] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538475.194354179] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538475.201369117] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538475.205456080] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538475.209446044] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538475.202272109] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.206022075] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.217088976] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538475.220803943] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538475.237714792] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.241492758] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.250608676] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.254672640] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538475.271983485] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538475.280250411] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538475.283624381] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538475.284123376] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538475.289586327] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538475.293960288] [coordinator]: The time of execution of above program is:3.3760008811950684
trials-all-1  | [robot-6] [INFO] [1698538475.296898262] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.306651175] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538475.316870083] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538475.325029010] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.328793977] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.332472944] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538475.332445944] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538475.343320847] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538475.349247794] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538475.362179678] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538475.370492604] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538475.376513550] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538475.378832529] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.382350498] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.391476416] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538475.396605370] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538475.400745333] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538475.403576308] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.407262275] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538475.409171258] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538475.421178150] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538475.439892983] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538475.445725931] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538475.448742904] [coordinator]: The time of execution of above program is:3.5263595581054688
trials-all-1  | [robot-6] [INFO] [1698538475.455242845] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.459124811] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.470923705] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.485940571] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.490159533] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538475.493858500] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538475.499550449] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.503178417] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.523177238] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.531007168] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.538901097] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538475.548501011] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538475.558171925] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538475.562409887] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538475.567794838] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538475.569781821] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.583615697] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.587284664] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538475.598459564] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538475.602261530] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538475.609278467] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538475.626519313] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.630428278] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.617303396] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538475.620837364] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538475.620930363] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538475.625759320] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538475.641080183] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538475.654437063] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538475.661448001] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538475.670400921] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.673930889] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538475.677654856] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538475.683672802] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.687445768] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.711147556] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.714835523] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.718539490] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538475.733421357] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538475.743178269] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.752816183] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.762042101] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.765650068] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.776091975] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538475.783716907] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538475.793316821] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.800709755] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.811320660] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538475.816762611] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538475.821847566] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538475.827582514] [coordinator]: The time of execution of above program is:3.908277988433838
trials-all-1  | [coordinator-2] [INFO] [1698538475.831251481] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538475.824058546] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.827566514] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538475.831068483] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538475.850889306] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538475.855938261] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.859647227] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538475.872847109] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538475.881617031] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538475.885683995] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538475.893744922] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538475.903509835] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.907197802] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538475.911150767] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538475.907566799] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538475.911467764] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538475.926623628] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.930279596] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538475.938314524] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538475.940994500] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538475.952906393] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538475.962747305] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538475.966380273] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538475.969749242] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538475.965216283] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538475.969142248] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538475.978869161] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538475.982475129] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538475.996746001] [coordinator]: The time of execution of above program is:4.05542778968811
trials-all-1  | [arm-1] [INFO] [1698538476.000663966] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.004093935] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538476.002422950] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538476.005997918] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538476.015936829] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538476.019948793] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538476.023392763] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538476.031779688] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.028079721] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538476.037932633] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.041664599] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538476.055156478] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538476.057894454] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.065774383] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.069391351] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538476.072765321] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538476.069419351] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538476.074150309] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538476.080510252] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.087339191] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538476.108979997] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538476.114370949] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.121475885] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.127094835] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538476.129798811] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538476.133850775] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.140960711] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538476.143406689] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538476.149269637] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.156796569] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.160538536] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.167471474] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538476.173301422] [coordinator]: The time of execution of above program is:4.2303972244262695
trials-all-1  | [arm-1] [INFO] [1698538476.176810390] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.182740337] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.188432286] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.198327198] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.203877148] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.209615097] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538476.215605043] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.222710980] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.228324930] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538476.229430920] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538476.233195886] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538476.236245859] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.243422795] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.250057735] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.250070735] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538476.258229662] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538476.266169591] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538476.274680515] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698538476.268740568] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.278674479] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538476.285237421] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538476.293097350] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.296893316] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.300719282] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538476.309746201] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538476.326852048] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.339743933] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538476.346539872] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538476.353830807] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.363713719] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.368897672] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.374509622] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.376005609] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538476.383679540] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538476.389479488] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538476.393066456] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538476.389757486] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.393424453] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.413560273] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538476.414429265] [coordinator]: The time of execution of above program is:4.479343891143799
trials-all-1  | [coordinator-2] [INFO] [1698538476.423507184] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538476.425154169] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538476.438860047] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538476.442246016] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.447406970] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.447406970] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.453554915] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.464893814] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538476.471618754] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538476.481248667] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.490796582] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.494499549] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.497938518] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538476.509583414] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538476.512923384] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538476.516426353] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.520568316] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538476.530104230] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538476.535820179] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538476.540828135] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538476.544991097] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538476.548325068] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538476.553394022] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538476.555206006] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538476.557599985] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538476.576471816] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.583266755] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.588189711] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538476.590446691] [coordinator]: The time of execution of above program is:4.643935441970825
trials-all-1  | [coordinator-2] [INFO] [1698538476.595241648] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538476.599610609] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538476.609141524] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.615698465] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.619692429] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.618667438] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538476.622640403] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538476.626673367] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538476.633316307] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.641842231] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538476.649413163] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538476.656851097] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538476.657699089] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.667245004] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.673077952] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538476.677606911] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538476.685303842] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.686428832] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538476.694929756] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538476.697821730] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.704187673] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.710123620] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538476.710864614] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538476.715235575] [coordinator]: The time of execution of above program is:4.7971720695495605
trials-all-1  | [arm-1] [INFO] [1698538476.724951488] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.729846444] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.734950398] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538476.740377350] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.746689293] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.751580250] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.759449179] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.762841149] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538476.761856158] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538476.765467125] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538476.773537053] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538476.778221011] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538476.775633034] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538476.779390001] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.792677882] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.797719837] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538476.801812800] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538476.809345733] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538476.813315697] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538476.809619730] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.813222698] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538476.818326653] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538476.819683640] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538476.828275564] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.827222573] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538476.834246510] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.839177466] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538476.842143440] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538476.856547311] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538476.860265277] [coordinator]: The time of execution of above program is:4.942978858947754
trials-all-1  | [coordinator-2] [INFO] [1698538476.863864245] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538476.859073288] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.862791255] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538476.866486222] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538476.874926146] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538476.881292089] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538476.886083047] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538476.892409990] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538476.902280902] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538476.906043868] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538476.902580899] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538476.906599863] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538476.910799825] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538476.916857771] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538476.921402731] [arm]: Doing a_pick_up_sample
