 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698530055.962314219] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530055.966050239] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530055.970900264] [coordinator]: Receiving sync message: action_complete,a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698530055.975179287] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530055.978961307] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [arm-1] [INFO] [1698530055.976833295] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530055.992222376] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530055.995882395] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530055.995567394] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698530055.999430414] [robot]: Doing a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698530056.012816484] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530056.017249507] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530056.024518545] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530056.031582581] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698530056.038845619] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530056.046742660] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698530056.050320678] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530056.050789681] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698530056.056189709] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530056.066053760] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530056.073499798] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698530056.073992801] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530056.081118838] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530056.093919904] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530056.098966930] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530056.101451943] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530056.111518996] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530056.115324015] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530056.126914075] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698530056.136853127] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530056.142241155] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530056.147605183] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530056.149073190] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530056.156547229] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530056.164751272] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698530056.178065341] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698530056.183168367] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530056.187236388] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698530056.185995382] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530056.189609400] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530056.197911443] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530056.201955464] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530056.205027480] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698530056.208535499] [robot]: Doing a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698530056.221305565] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [arm-1] [INFO] [1698530056.221970568] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530056.226315591] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530056.227904599] [environment]: Action: a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698530056.232867625] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530056.233414628] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530056.236990646] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530056.245019688] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530056.249000708] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530056.253561732] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530056.253300731] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530056.257132750] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698530056.262626779] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698530056.266694800] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698530056.278290860] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530056.284723894] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698530056.285870899] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530056.289782920] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530056.302723987] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530056.306404006] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530056.310046025] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530056.312008035] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698530056.326683111] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698530056.327329114] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530056.352323244] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530056.356904268] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530056.362814298] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530056.370925340] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698530056.373553354] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530056.377796376] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530056.384411410] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698530056.388894434] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698530056.395474468] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530056.410471545] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530056.418214586] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698530056.421558603] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530056.425460623] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530056.433113663] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530056.437157684] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530056.438715692] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530056.446137730] [robot]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530056.452779765] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530056.457401789] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530056.463310819] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698530056.474853879] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530056.478640899] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698530056.487496945] [arm]: success
trials-all-1  | [robot-6] [INFO] [1698530056.488578950] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530056.491914968] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698530056.502273021] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530056.509983061] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530056.523559132] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698530056.691819004] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530056.699313043] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530056.706883082] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698530056.718022140] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698530056.725149177] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698530056.728593195] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530056.750396308] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698530056.760640361] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698530056.768353401] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530056.775814439] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698530056.799551563] [coordinator]: The time of execution of above program is:2.27217698097229
trials-all-1  | [coordinator-2] [INFO] [1698530056.806931601] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698530056.814251639] [coordinator]: ENDSIM
trials-all-1 exited with code 0
