 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698536030.740574797] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536030.755231855] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536030.766886901] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536030.776348938] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536030.780524954] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536030.790482993] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536030.799551029] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536030.814001086] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536030.832667159] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536030.845040208] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536030.850406229] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536030.845938211] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536030.855905251] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536030.859543265] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536030.877412335] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536030.884113361] [coordinator]: The time of execution of above program is:3.326310396194458
trials-all-1  | [coordinator-2] [INFO] [1698536030.888348378] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536030.891408390] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536030.904424441] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536030.919000499] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536030.922301512] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536030.934292559] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536030.938070574] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536030.951203625] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536030.951938628] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536030.970584701] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536030.974320716] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536030.982924750] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536030.986706765] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536030.991191782] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536030.994932797] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536031.005991840] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536031.012329865] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536031.016269880] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.022097903] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.025960918] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536031.023288908] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536031.028313927] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536031.040939976] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536031.041417978] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536031.053190024] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536031.061070055] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536031.069510088] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536031.077069117] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536031.078721124] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536031.086014152] [coordinator]: The time of execution of above program is:3.5555121898651123
trials-all-1  | [coordinator-2] [INFO] [1698536031.089799167] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536031.089434165] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.098279200] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536031.106237231] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536031.108824241] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536031.123281297] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536031.127131312] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536031.132050331] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536031.133206336] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536031.144061378] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536031.151434407] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536031.154964420] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536031.154990420] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.160644442] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.164009456] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.177803509] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536031.178443512] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536031.188935553] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536031.197835587] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536031.201911603] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536031.205633618] [coordinator]: The time of execution of above program is:3.677764654159546
trials-all-1  | [arm-1] [INFO] [1698536031.199275593] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536031.203133608] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536031.206670622] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.214368652] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.221833681] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536031.228972708] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536031.233881728] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536031.234796731] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.238960747] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536031.249368788] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536031.253245803] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536031.261871837] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536031.265867852] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.276112892] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536031.279249904] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536031.290235947] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536031.304978004] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.313665038] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536031.316649050] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536031.325499084] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536031.326779089] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536031.333932117] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536031.341648147] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536031.345820163] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536031.348831175] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536031.362371228] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536031.368635252] [coordinator]: The time of execution of above program is:3.8217222690582275
trials-all-1  | [coordinator-2] [INFO] [1698536031.373137270] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536031.377387286] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536031.378321290] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.385563318] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.394904354] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.402191383] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536031.407000402] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536031.413115425] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536031.418542447] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.418584447] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536031.426695478] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.433028503] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.436691517] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536031.436097515] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536031.453754584] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536031.457874600] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536031.467000635] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536031.468966643] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536031.482754697] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.483209698] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536031.494343742] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536031.498935760] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536031.502597774] [coordinator]: The time of execution of above program is:3.9748287200927734
trials-all-1  | [coordinator-2] [INFO] [1698536031.506052787] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536031.495041744] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.502362773] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.505952787] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.528473875] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536031.529211877] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536031.540610922] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536031.541365925] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536031.548426952] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536031.559560996] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536031.562730008] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536031.569231033] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.575010056] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.578850071] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536031.576024060] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536031.579788074] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536031.595637136] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.601202158] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536031.606990180] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536031.613132204] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536031.622823242] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536031.627144259] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536031.630879273] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536031.633488283] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.637121297] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.649211345] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.659031383] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536031.664479404] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536031.664686405] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536031.668855421] [coordinator]: The time of execution of above program is:4.140791416168213
trials-all-1  | [coordinator-2] [INFO] [1698536031.673462439] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536031.677034453] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536031.669847425] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.676036449] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.679834464] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.689954503] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.693763518] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536031.697484532] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.691723510] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536031.695405524] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536031.701030546] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698536031.717274610] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536031.726110644] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.739179695] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.742726709] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536031.740131699] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536031.754386754] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536031.758084768] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536031.763834791] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536031.771412820] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536031.775618837] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536031.776110839] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536031.780807857] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536031.793976908] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536031.801857939] [coordinator]: The time of execution of above program is:4.273477792739868
trials-all-1  | [coordinator-2] [INFO] [1698536031.805524953] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536031.802210940] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.805907955] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.814556988] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.826588035] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536031.830788051] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536031.838596082] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536031.842230096] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536031.848716121] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536031.841740094] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536031.845509109] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536031.863586179] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536031.867125193] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536031.865738188] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.869171201] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.879247240] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.883554257] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536031.888147275] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536031.893382295] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536031.903946336] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.904372338] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536031.911293365] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536031.915227380] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536031.920537401] [coordinator]: The time of execution of above program is:4.391059398651123
trials-all-1  | [robot-6] [INFO] [1698536031.921068403] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.924604417] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.932430447] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.936713464] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536031.941470482] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536031.959761554] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536031.962136563] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536031.966111578] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536031.965865577] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536031.971256598] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536031.988433665] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536031.982332641] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536031.986192656] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536031.989757670] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536031.992428681] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536032.002680721] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536032.002689721] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536032.016592774] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.020578790] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536032.031985834] [robot]: door closed
trials-all-1  | [environment-3] [INFO] [1698536032.016781775] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536032.020606790] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536032.025311808] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536032.030984830] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.041183869] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536032.050586905] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536032.053377916] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536032.056054927] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536032.064293958] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.069687979] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536032.073241993] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536032.077297008] [coordinator]: The time of execution of above program is:4.549129009246826
trials-all-1  | [arm-1] [INFO] [1698536032.079773018] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.085013038] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536032.091418063] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536032.094725076] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536032.100132096] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536032.100619098] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536032.108548129] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.113577148] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536032.122774184] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536032.130441213] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536032.136059235] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536032.141012254] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536032.143153262] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536032.150151289] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536032.155795311] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536032.157187317] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536032.161795334] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536032.162420337] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.168479360] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.177910396] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.184398421] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536032.186301429] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536032.198140474] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536032.199015478] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536032.210885524] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536032.214553538] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536032.218093551] [coordinator]: The time of execution of above program is:4.6903395652771
trials-all-1  | [arm-1] [INFO] [1698536032.211351525] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536032.217135548] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.220662561] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.228265591] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.237110625] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536032.238481630] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536032.243747650] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536032.243849651] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536032.249629673] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536032.252517684] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536032.275287772] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.279987790] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536032.289446827] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.298675862] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536032.302727878] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536032.304362884] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536032.310380907] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536032.318103937] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536032.324485962] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.331749990] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536032.337143010] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536032.339318019] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.343055033] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536032.359255096] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536032.368717132] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536032.379175173] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.384383193] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.397909245] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.403138265] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536032.407517282] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536032.408895287] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536032.419690329] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536032.427806360] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536032.436294393] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.440004407] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.429550367] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536032.435062388] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536032.438762402] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536032.442335416] [coordinator]: The time of execution of above program is:4.914550542831421
trials-all-1  | [arm-1] [INFO] [1698536032.450533448] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.455770468] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536032.462113492] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536032.468456517] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536032.476492548] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536032.480778564] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536032.484860580] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536032.488249593] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536032.493120612] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536032.499929638] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536032.506088662] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.516929704] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536032.525616737] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536032.534641772] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536032.537614783] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536032.547567822] [arm]: Doing a_pick_up_sample
