 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698537761.052674170] [arm]: Action: a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698537761.056905249] [nurse]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537761.057825267] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537761.067688451] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698537761.068348463] [nurse]: Action: a_deposit
trials-all-1  | [environment-3] [INFO] [1698537761.071827529] [environment]: Action: a_navto
trials-all-1  | [nurse-4] [INFO] [1698537761.073232555] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698537761.075345594] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.085073776] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537761.086883810] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537761.094307949] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537761.098237023] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698537761.103461120] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537761.105568160] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698537761.108378213] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.108728219] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537761.112130283] [environment]: Action: monitor
trials-all-1  | [nurse-4] [INFO] [1698537761.129841614] [nurse]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537761.130141620] [coordinator]: Found a problem
trials-all-1  | [nurse-4] [INFO] [1698537761.137667761] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537761.152480038] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537761.157493132] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698537761.162339222] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698537761.167751323] [nurse]: Doing a_deposit
trials-all-1  | [arm-1] [INFO] [1698537761.166106293] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.169834362] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537761.173617433] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537761.166957309] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698537761.171479393] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698537761.179600545] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537761.179272539] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698537761.184456636] [coordinator]: action_complete
trials-all-1  | [environment-3] [INFO] [1698537761.185862662] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698537761.185445655] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537761.194111817] [coordinator]: plans_actions_current 2 of 11
trials-all-1  | [arm-1] [INFO] [1698537761.195536843] [arm]: Doing a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698537761.198130892] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698537761.203118985] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537761.203028984] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537761.205246025] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698537761.210214118] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537761.218678276] [robot]: Action: a_approach_nurse
trials-all-1  | [nurse-4] [INFO] [1698537761.210753128] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698537761.217185248] [nurse]: Doing a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698537761.215517217] [coordinator]: Found a problem
trials-all-1  | [arm-1] [INFO] [1698537761.218190267] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537761.224682389] [robot]: Doing a_approach_nurse
trials-all-1  | [arm-1] [INFO] [1698537761.225243399] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537761.230087490] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [environment-3] [INFO] [1698537761.233449553] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698537761.234388570] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.235214586] [arm]: Action: a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698537761.242393720] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698537761.246666800] [nurse]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537761.247598818] [arm]: Doing a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698537761.250537873] [nurse]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698537761.257827009] [nurse]: Doing a_deposit
trials-all-1  | [environment-3] [INFO] [1698537761.251733895] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698537761.268529209] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698537761.269132220] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537761.281845458] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537761.292865665] [environment]: Receiving message: a_approach_nurse,robot1
trials-all-1  | [robot-6] [INFO] [1698537761.310409993] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [environment-3] [INFO] [1698537761.313474050] [environment]: Action: a_approach_nurse
trials-all-1  | [environment-3] [INFO] [1698537761.318325141] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537761.326990303] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.333864432] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.349536725] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537761.354668821] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698537761.360328927] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537761.371058128] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698537761.372211149] [arm]: Doing a_pick_up_sample
trials-all-1  | [nurse-4] [INFO] [1698537761.383098353] [nurse]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537761.384060371] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698537761.386603419] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698537761.393020539] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698537761.394762571] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537761.397523623] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698537761.402689720] [environment]: Receiving message: monitor
trials-all-1  | [nurse-4] [INFO] [1698537761.404644756] [nurse]: Action: a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698537761.405267768] [coordinator]: Receiving sync message: action_complete,a_approach_nurse
trials-all-1  | [environment-3] [INFO] [1698537761.409098839] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698537761.416361975] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698537761.415376957] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698537761.420316049] [nurse]: Doing a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698537761.429716225] [coordinator]: plans_actions_current 3 of 11
trials-all-1  | [arm-1] [INFO] [1698537761.437991380] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537761.438608392] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698537761.445517521] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537761.445518521] [coordinator]: Found a problem
trials-all-1  | [arm-1] [INFO] [1698537761.446904547] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537761.459393781] [environment]: Receiving message: monitor
trials-all-1  | [nurse-4] [INFO] [1698537761.459465782] [nurse]: not ready
trials-all-1  | [robot-6] [INFO] [1698537761.462540839] [robot]: Action: a_authenticate_nurse
trials-all-1  | [environment-3] [INFO] [1698537761.465091887] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698537761.476493101] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537761.479846163] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698537761.480133169] [robot]: Doing a_authenticate_nurse
trials-all-1  | [nurse-4] [INFO] [1698537761.484780256] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537761.484897258] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698537761.492316397] [coordinator]: Receiving sync message: action_complete,a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698537761.493169413] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537761.496920483] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698537761.497858500] [coordinator]: action_complete
trials-all-1  | [nurse-4] [INFO] [1698537761.500190544] [nurse]: Action: a_deposit
trials-all-1  | [environment-3] [INFO] [1698537761.501772574] [environment]: Action: monitor
trials-all-1  | [nurse-4] [INFO] [1698537761.510391735] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698537761.512937782] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537761.517616870] [coordinator]: plans_actions_current 4 of 11
trials-all-1  | [robot-6] [INFO] [1698537761.524821005] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.540658301] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.546493410] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537761.546770416] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698537761.550041477] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698537761.554519561] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537761.555444578] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537761.566013776] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698537761.570904867] [robot]: Doing a_open_drawer
trials-all-1  | [nurse-4] [INFO] [1698537761.572000888] [nurse]: not ready
trials-all-1  | [robot-6] [INFO] [1698537761.577449990] [robot]: success
trials-all-1  | [nurse-4] [INFO] [1698537761.579533029] [nurse]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537761.566475784] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537761.589014206] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698537761.589669218] [nurse]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698537761.593932298] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698537761.597714369] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698537761.601101432] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698537761.610581610] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698537761.614397681] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.605324511] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.609240584] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537761.612946654] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537761.608858577] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698537761.612674649] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698537761.618738762] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [arm-1] [INFO] [1698537761.619047768] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537761.622367830] [environment]: Receiving message: monitor
trials-all-1  | [nurse-4] [INFO] [1698537761.623481851] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698537761.632051011] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537761.625094881] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537761.631591003] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537761.641502188] [robot]: Action: a_deposit
trials-all-1  | [nurse-4] [INFO] [1698537761.643428224] [nurse]: Action: a_deposit
trials-all-1  | [arm-1] [INFO] [1698537761.646705285] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.652860401] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537761.647401299] [robot]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698537761.652548395] [robot]: wating for nurse1 to deposit in robot1
trials-all-1  | [nurse-4] [INFO] [1698537761.651249371] [nurse]: Doing a_deposit
trials-all-1  | [environment-3] [INFO] [1698537761.652611396] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698537761.662798587] [coordinator]: Found a problem
trials-all-1  | [arm-1] [INFO] [1698537761.667433673] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537761.668984702] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698537761.676022834] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537761.678956889] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537761.682335952] [robot]: Deposit
trials-all-1  | [robot-6] [INFO] [1698537761.689241081] [robot]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698537761.698873262] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537761.703551349] [robot]: Doing a_deposit
trials-all-1  | [nurse-4] [INFO] [1698537761.707204418] [nurse]: success
trials-all-1  | [robot-6] [INFO] [1698537761.709691464] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698537761.713841542] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537761.710133472] [environment]: Receiving message: monitor
trials-all-1  | [nurse-4] [INFO] [1698537761.714875561] [nurse]: Action result: True
trials-all-1  | [nurse-4] [INFO] [1698537761.721561686] [nurse]: Action: a_open_door
trials-all-1  | [coordinator-2] [INFO] [1698537761.717004601] [coordinator]: Receiving sync message: action_complete,a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698537761.721829691] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698537761.722101696] [arm]: not ready
trials-all-1  | [nurse-4] [INFO] [1698537761.725415758] [nurse]: Doing a_open_door
trials-all-1  | [arm-1] [INFO] [1698537761.725848766] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537761.733603911] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698537761.735097939] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537761.742109071] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537761.746571154] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698537761.757546359] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537761.759894403] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698537761.765827514] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698537761.772227634] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.787540921] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.796612090] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537761.800626166] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537761.789384955] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698537761.792596015] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698537761.795830076] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698537761.800530164] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698537761.804513238] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537761.804541239] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698537761.812558389] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537761.814944434] [environment]: Receiving message: a_open_door,nurse1,Room3
trials-all-1  | [environment-3] [INFO] [1698537761.819125512] [environment]: Action: a_open_door
trials-all-1  | [coordinator-2] [INFO] [1698537761.820291534] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698537761.826421648] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.835630821] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.840982921] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537761.846194018] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537761.856820217] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537761.848661064] [environment]: Responding
trials-all-1  | [environment-3] [INFO] [1698537761.854933182] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698537761.853203149] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537761.857580231] [robot]: Doing a_navto
trials-all-1  | [nurse-4] [INFO] [1698537761.856069203] [nurse]: success
trials-all-1  | [nurse-4] [INFO] [1698537761.860961295] [nurse]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698537761.864874368] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537761.875097559] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537761.877387602] [environment]: Action: monitor
trials-all-1  | [environment-3] [INFO] [1698537761.883410715] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537761.887729795] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537761.882694701] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537761.891654869] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537761.901278049] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537761.905192122] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537761.901912061] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698537761.905732132] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698537761.913666281] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [environment-3] [INFO] [1698537761.919840396] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698537761.923567466] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698537761.927720544] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698537761.931214609] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698537761.933936660] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537761.941971810] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537761.948957941] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537761.961903183] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537761.962842201] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698537761.966979278] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698537761.966979278] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537761.976938465] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698537761.987467662] [robot]: Doing a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698537761.990823724] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698537761.993556776] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537761.994706797] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698537762.011856118] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537762.019509260] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537762.023877342] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537762.034392538] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537762.039403632] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537762.044822733] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537762.049750825] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537762.056778956] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537762.061066036] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537762.062384060] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698537762.069057185] [environment]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698537762.070221207] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537762.076023315] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537762.080707402] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537762.085651495] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537762.089516567] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537762.092642625] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537762.097099708] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537762.105580866] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698537762.106661887] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537762.112158989] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537762.117418087] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537762.117984098] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698537762.122020173] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698537762.127874282] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698537762.132847375] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698537762.137849469] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698537762.142227550] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537762.149184680] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698537762.153361758] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537762.158043845] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537762.167871029] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537762.171531097] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698537762.172900123] [robot]: Action: a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698537762.173127127] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537762.177661211] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698537762.178090219] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537762.182126295] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698537762.182345299] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537762.189069424] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698537762.190198445] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537762.207244763] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537762.213993889] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698537762.219176986] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698537762.226637125] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [environment-3] [INFO] [1698537762.234084264] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698537762.234238267] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537762.239175359] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698537762.249749557] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [arm-1] [INFO] [1698537762.250897578] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537762.257860708] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537762.261982785] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537762.263583815] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537762.269695929] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537762.279439111] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537762.285818230] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698537762.290078309] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698537762.300473503] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698537762.304267574] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698537762.300506504] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537762.304549579] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698537762.309505672] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [arm-1] [INFO] [1698537762.301191516] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698537762.304841585] [arm]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698537762.317664824] [coordinator]: The time of execution of above program is:2.475064277648926
trials-all-1  | [coordinator-2] [INFO] [1698537762.324426950] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698537762.328334023] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537762.337237189] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698537762.341786274] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698537762.357859574] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698537762.362280656] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698537762.377437939] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698537762.383558053] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698537762.409799543] [coordinator]: plans_actions_current 12 of 11
trials-all-1  | [coordinator-2] [INFO] [1698537762.417110679] [coordinator]: The time of execution of above program is:2.5755133628845215
trials-all-1  | [coordinator-2] [INFO] [1698537762.442826159] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698537762.452187334] [coordinator]: ENDSIM
trials-all-1 exited with code 0
