 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698534078.702064269] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534078.706216201] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534078.713694078] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534078.717946008] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534078.721601947] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534078.716945024] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698534078.720366968] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698534078.724113906] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698534078.727375852] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534078.731257788] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534078.739035660] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534078.742972595] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534078.746991529] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534078.755349391] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698534078.759451324] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698534078.764975233] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534078.771007134] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534078.775048067] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534078.782348947] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534078.783952920] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [arm-1] [INFO] [1698534078.786383880] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534078.789554828] [environment]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698534078.793020771] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534078.797404699] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534078.803887592] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534078.807275536] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534078.807911526] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534078.817554367] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534078.829313173] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534078.833486104] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534078.838890015] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534078.843223944] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534078.847489874] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534078.850130830] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698534078.853824769] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534078.857639707] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534078.866460561] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534078.865838572] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698534078.870662492] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534078.877113386] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534078.881053321] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534078.883447281] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698534078.887060222] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534078.891901142] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534078.900893994] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534078.904896928] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534078.916254741] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698534078.920011679] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698534078.924014613] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534078.930046514] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534078.931424491] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534078.935819419] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534078.945597258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534078.952344147] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534078.954940104] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698534078.962892973] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698534078.964772942] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534078.974606780] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534078.980492683] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534078.982724646] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698534078.990529518] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534078.994475453] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534079.006136261] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698534079.010312192] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534079.020151030] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534079.023712971] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698534079.014045130] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534079.033787805] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534079.042105668] [robot]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534079.036567759] [arm]: success
trials-all-1  | [robot-6] [INFO] [1698534079.052207502] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534079.058887392] [arm]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698534079.067582248] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534079.080500036] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698534079.097232760] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698534079.105832618] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698534079.110508541] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698534079.114750471] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534079.118848404] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698534079.145522964] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698534079.151146872] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698534079.242537366] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698534079.248741264] [coordinator]: The time of execution of above program is:2.041138172149658
trials-all-1  | [coordinator-2] [INFO] [1698534079.254039177] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698534079.277635788] [coordinator]: ENDSIM
trials-all-1 exited with code 0
