 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698534649.585754872] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534649.593674704] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534649.594997675] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534649.599655576] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534649.601760531] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534649.610102354] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534649.621787105] [coordinator]: The time of execution of above program is:3.874483585357666
trials-all-1  | [robot-6] [INFO] [1698534649.621790104] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534649.630880911] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534649.634813827] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534649.632898868] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534649.636877783] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534649.641920676] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534649.648864528] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534649.646089587] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534649.649774508] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534649.658192329] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534649.668566108] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534649.673245008] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534649.676547938] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534649.680557852] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534649.689515661] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534649.693864569] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534649.697845484] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534649.707608276] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534649.717014075] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534649.717378068] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534649.726628871] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534649.727716847] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534649.732969736] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534649.741714549] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534649.745092477] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534649.751059350] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534649.760854141] [coordinator]: The time of execution of above program is:4.015856504440308
trials-all-1  | [coordinator-2] [INFO] [1698534649.766476022] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534649.770829929] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534649.778717761] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534649.788830545] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534649.795198410] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534649.799259323] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534649.801053285] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534649.810077093] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534649.814107007] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534649.812952031] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534649.824944776] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534649.828553699] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534649.826491743] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534649.835162558] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534649.840152452] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534649.844250364] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534649.843190387] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534649.854433147] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534649.864153940] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534649.868013858] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534649.881361574] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534649.892051346] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534649.896451252] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534649.904081090] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534649.906792032] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534649.913874881] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534649.920479740] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534649.929705544] [coordinator]: The time of execution of above program is:4.178258895874023
trials-all-1  | [arm-1] [INFO] [1698534649.935906411] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534649.939822328] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534649.949103130] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534649.954729010] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534649.963050833] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534649.969086704] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534649.978653501] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534649.986575332] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534649.993249190] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534649.999144064] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.006740902] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.013341762] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534650.019003641] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534650.023089554] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534650.026366484] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534650.034602309] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534650.043641116] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534650.048434014] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534650.052616925] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534650.057000832] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.063613691] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534650.068605584] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534650.072319505] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534650.069876557] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.073768474] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.088890152] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534650.089363142] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534650.103405843] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534650.109316717] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534650.114287611] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.119211506] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534650.119898492] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534650.123607413] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534650.125385375] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.129077296] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.141126040] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.145658943] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534650.149305865] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.153733771] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534650.143652986] [coordinator]: The time of execution of above program is:4.397627115249634
trials-all-1  | [coordinator-2] [INFO] [1698534650.147318908] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698534650.162644581] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.169302439] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534650.169187442] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534650.177547264] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534650.193652921] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534650.198231823] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534650.202547731] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534650.209376586] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534650.215281460] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.219545369] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.225690238] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534650.226106229] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534650.231837107] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.246337798] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.250455711] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534650.246388797] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534650.250530709] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534650.260983486] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534650.273548219] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.277690131] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.285838957] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.290544857] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534650.310768426] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534650.315142333] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534650.320123227] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534650.331111993] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534650.331720980] [coordinator]: The time of execution of above program is:4.5942840576171875
trials-all-1  | [coordinator-2] [INFO] [1698534650.336381880] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534650.349054610] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.352561536] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.362492324] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.369027185] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534650.378886975] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534650.380238946] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.384446856] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534650.390880719] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534650.402093481] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.406413388] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.402314476] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534650.406367389] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534650.424323007] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534650.427548938] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534650.433029822] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534650.433396814] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534650.438501705] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534650.447419515] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.455907334] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534650.460041246] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.451383431] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534650.466802102] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534650.472717976] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534650.477536873] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.486203689] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.495876483] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.507026245] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534650.508144221] [coordinator]: The time of execution of above program is:4.746841907501221
trials-all-1  | [arm-1] [INFO] [1698534650.512314133] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534650.525782846] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.529836759] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534650.527411811] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698534650.537744591] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534650.541118519] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534650.549813334] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.558687145] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.566617976] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534650.570601891] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.574384810] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.568816929] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534650.580459681] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534650.588958500] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.596572338] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534650.601565231] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534650.610728036] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534650.611416022] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534650.614883948] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534650.617193899] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534650.629772631] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.637463467] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.643584336] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.648915223] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.659812991] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.666829841] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534650.677302618] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.681407531] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.687127409] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.691632313] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534650.709070941] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534650.709894924] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.719278724] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534650.718972730] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534650.728662524] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.732696438] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534650.733056430] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534650.738148322] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534650.742020240] [coordinator]: The time of execution of above program is:5.01226806640625
trials-all-1  | [robot-6] [INFO] [1698534650.738731310] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.742471230] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.754898965] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.770283637] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534650.784660331] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534650.791334189] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.804478909] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.810762775] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534650.810836774] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534650.821891538] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.825953452] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534650.831356337] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534650.836316231] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534650.837540205] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.848867964] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534650.853434866] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534650.869608522] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534650.878654329] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534650.882317251] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534650.884637202] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698534650.896471949] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534650.900157871] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534650.901544841] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534650.906619733] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534650.917452503] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534650.921566415] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534650.926898301] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698534650.934907131] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534650.943584946] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534650.956667667] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.966479458] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534650.971459352] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534650.982201123] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534650.985944044] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534650.990510946] [coordinator]: The time of execution of above program is:5.260056972503662
trials-all-1  | [coordinator-2] [INFO] [1698534650.994687857] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534650.999091764] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.006228611] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.010802514] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.021517286] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.025528200] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534651.024216228] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534651.038827917] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534651.043297822] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.040100890] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534651.045066784] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534651.049478690] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534651.062859405] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.067233312] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534651.072372203] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534651.077322097] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534651.081230014] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534651.075542135] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.079514051] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534651.089633835] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.093208759] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534651.102610559] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534651.105375500] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.111763364] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.116030273] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534651.133778895] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534651.137603814] [coordinator]: The time of execution of above program is:5.407886505126953
trials-all-1  | [coordinator-2] [INFO] [1698534651.141136739] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534651.144324671] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534651.138905786] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.142902701] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534651.151491518] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534651.155186439] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.151846510] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534651.155421434] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534651.165792213] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.177259969] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534651.185289798] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534651.192261650] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534651.196371562] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534651.199845488] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534651.193441625] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.197478539] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534651.205309372] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.209755277] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534651.215246160] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534651.219983059] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534651.223990974] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534651.232462794] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.243887550] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534651.252185374] [coordinator]: The time of execution of above program is:5.4980788230896
trials-all-1  | [coordinator-2] [INFO] [1698534651.255726298] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534651.259525217] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534651.253216352] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.257170267] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534651.268515026] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534651.272447942] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534651.268849019] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534651.274009909] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534651.289471580] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.302572301] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534651.305817232] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534651.314797040] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534651.318630959] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534651.314879039] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.318728957] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534651.329037737] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534651.338542535] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534651.348826316] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534651.353818209] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534651.360543066] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534651.364661978] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534651.364454983] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534651.368633894] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534651.379581661] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534651.381274625] [coordinator]: The time of execution of above program is:5.638736009597778
