 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698527997.077325472] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698527997.081480448] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698527997.078936463] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527997.096284363] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527997.100498338] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698527997.102409327] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698527997.108485292] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698527997.112180271] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527997.133115150] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698527997.133557147] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698527997.139115115] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527997.143527090] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527997.143969087] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698527997.147892065] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698527997.162724979] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698527997.162724979] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527997.167248953] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698527997.183718858] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527997.190876816] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527997.198596772] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527997.203135746] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698527997.188345831] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698527997.192461807] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698527997.200635760] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698527997.210147705] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527997.220342646] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698527997.225741615] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698527997.241205526] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [arm-1] [INFO] [1698527997.256330439] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527997.260171416] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527997.268651367] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527997.272835343] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698527997.258734425] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527997.265611385] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698527997.274752332] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698527997.278970308] [robot]: Doing a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698527997.294345219] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527997.299711188] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698527997.306394149] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698527997.310820124] [environment]: Action: a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698527997.318052082] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698527997.320147070] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527997.326939031] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527997.330797009] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527997.334431988] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527997.329849014] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698527997.333883991] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698527997.354092874] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698527997.369858783] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527997.374614756] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698527997.380705720] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527997.385064695] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698527997.383043707] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527997.387481681] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527997.396078632] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527997.400218608] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527997.393308648] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698527997.397751622] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698527997.413606530] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527997.417109510] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698527997.422254481] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698527997.434326411] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698527997.443989355] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527997.448731328] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698527997.444265353] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698527997.448731328] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698527997.461331255] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527997.466182227] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527997.473363185] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698527997.477666161] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698527997.478181158] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698527997.500760027] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527997.506404995] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527997.510642970] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527997.514310949] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527997.504485006] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527997.508947980] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527997.513443954] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698527997.523060899] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527997.536573821] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698527997.541370793] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698527997.545691768] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527997.550773739] [robot]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527997.546421764] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698527997.550417741] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698527997.555066714] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698527997.590861507] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698527997.595125483] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527997.599111459] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698527997.607630410] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698527997.614188372] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698527997.619074344] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698527997.638564232] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698527997.652810149] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698527997.659079113] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527997.681989981] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698527997.688278945] [coordinator]: The time of execution of above program is:2.1681160926818848
trials-all-1  | [coordinator-2] [INFO] [1698527997.714316794] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698527997.721021756] [coordinator]: ENDSIM
trials-all-1 exited with code 0
