 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698532979.000098508] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532979.003751461] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698532979.002584476] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698532979.006552425] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698532979.016283300] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532979.026844164] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532979.031584103] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698532979.035023059] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698532979.041582974] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698532979.042432963] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532979.046887906] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532979.053918816] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532979.058274760] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698532979.060634729] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698532979.064876675] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532979.071633588] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698532979.079634485] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698532979.084178426] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698532979.089281361] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698532979.090957339] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698532979.096744265] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698532979.096993262] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698532979.100912211] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698532979.108817109] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [arm-1] [INFO] [1698532979.112096067] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698532979.119371974] [robot]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698532979.122138938] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532979.123664918] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698532979.131290820] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698532979.138462728] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [robot-6] [INFO] [1698532979.138807724] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698532979.143093668] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698532979.144486651] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532979.154459522] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532979.159036463] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532979.162721416] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532979.167258358] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698532979.169248332] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698532979.174007271] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698532979.180142192] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698532979.181306177] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532979.193912015] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698532979.198533955] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698532979.207342842] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698532979.211435789] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698532979.217171715] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698532979.221033666] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698532979.217780708] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698532979.222038653] [coordinator]: action_complete
trials-all-1  | [environment-3] [INFO] [1698532979.218602697] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698532979.222251650] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698532979.233540505] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698532979.241719400] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698532979.246311341] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698532979.246005345] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532979.257840192] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698532979.268978049] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698532979.273349993] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698532979.276404953] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698532979.280244904] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [environment-3] [INFO] [1698532979.282195879] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698532979.284132854] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698532979.286386825] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698532979.299143661] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698532979.306531566] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698532979.300226647] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698532979.309277531] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532979.314854459] [robot]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532979.320884381] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532979.332271235] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [arm-1] [INFO] [1698532979.333423220] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532979.342884098] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698532979.342921098] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698532979.347552038] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698532979.347909034] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698532979.352836970] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698532979.358021904] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698532979.369284759] [arm]: success
trials-all-1  | [robot-6] [INFO] [1698532979.373800701] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698532979.379181631] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698532979.380469615] [arm]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698532979.387614523] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698532979.392976454] [coordinator]: action_complete
trials-all-1  | [environment-3] [INFO] [1698532979.396746405] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698532979.398120388] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698532979.409184245] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698532979.412911197] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698532979.416455152] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698532979.425027042] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698532979.431510958] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698532979.433507932] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698532979.438670866] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698532979.448012746] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698532979.453273678] [coordinator]: The time of execution of above program is:1.749389410018921
trials-all-1  | [coordinator-2] [INFO] [1698532979.458014617] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698532979.463951541] [coordinator]: ENDSIM
trials-all-1 exited with code 0
