 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698541159.585001987] [robot]: Receiving sync message. a_authenticate_nurse,robot1,nurse1
trials-all-1  | [arm-1] [INFO] [1698541159.585873976] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541159.591338909] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541159.591819903] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541159.592350897] [environment]: Responding
trials-all-1  | [environment-3] [INFO] [1698541159.601397786] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541159.606476724] [robot]: success
trials-all-1  | [nurse-4] [INFO] [1698541159.606476724] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541159.613414639] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541159.615629612] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698541159.623208519] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541159.631169422] [coordinator]: Receiving sync message: action_complete,a_approach_nurse
trials-all-1  | [nurse-4] [INFO] [1698541159.641717292] [nurse]: Action: a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698541159.644718256] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541159.647648220] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698541159.656803108] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698541159.657400101] [nurse]: Doing a_authenticate_nurse
trials-all-1  | [coordinator-2] [INFO] [1698541159.663697024] [coordinator]: plans_actions_current 2 of 11
trials-all-1  | [robot-6] [INFO] [1698541159.664488014] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541159.678297845] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541159.683828777] [robot]: Receiving sync message. a_authenticate_nurse,robot1,nurse1
trials-all-1  | [robot-6] [INFO] [1698541159.690301698] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541159.692059676] [coordinator]: Found a problem
trials-all-1  | [nurse-4] [INFO] [1698541159.701301563] [nurse]: not ready
trials-all-1  | [robot-6] [INFO] [1698541159.702356550] [robot]: Action: a_authenticate_nurse
trials-all-1  | [nurse-4] [INFO] [1698541159.711035444] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541159.714647400] [robot]: Doing a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698541159.715065395] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541159.716619376] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541159.719926335] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541159.721899311] [environment]: Action: monitor
trials-all-1  | [nurse-4] [INFO] [1698541159.722183308] [nurse]: Action: a_authenticate_nurse
trials-all-1  | [robot-6] [INFO] [1698541159.732889177] [robot]: wating for nurse1 to authenticate to robot1
trials-all-1  | [coordinator-2] [INFO] [1698541159.733911164] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541159.738774105] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541159.746643008] [robot]: Action: a_authenticate_nurse
trials-all-1  | [nurse-4] [INFO] [1698541159.749351975] [nurse]: Doing a_authenticate_nurse
trials-all-1  | [environment-3] [INFO] [1698541159.750050967] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541159.750714959] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541159.760912834] [robot]: Doing a_authenticate_nurse
trials-all-1  | [environment-3] [INFO] [1698541159.766403767] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541159.767283756] [robot]: Receiving sync message. a_authenticate_nurse,robot1,nurse1
trials-all-1  | [robot-6] [INFO] [1698541159.779825602] [robot]: Authenticate nurse
trials-all-1  | [robot-6] [INFO] [1698541159.788124501] [robot]: wating for nurse1 to authenticate to robot1
trials-all-1  | [coordinator-2] [INFO] [1698541159.784654543] [coordinator]: Found a problem
trials-all-1  | [nurse-4] [INFO] [1698541159.794757420] [nurse]: success
trials-all-1  | [robot-6] [INFO] [1698541159.795546410] [robot]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541159.799969356] [nurse]: Action result: True
trials-all-1  | [nurse-4] [INFO] [1698541159.806174280] [nurse]: Action: a_deposit
trials-all-1  | [environment-3] [INFO] [1698541159.807562263] [environment]: Receiving message: monitor
trials-all-1  | [nurse-4] [INFO] [1698541159.811474215] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698541159.811499215] [robot]: Action: a_authenticate_nurse
trials-all-1  | [robot-6] [INFO] [1698541159.819791113] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698541159.825105048] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541159.826295034] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541159.840890855] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541159.847529774] [robot]: Doing a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698541159.856055670] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541159.856449665] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698541159.858290642] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541159.864072571] [coordinator]: Receiving sync message: action_complete,a_authenticate_nurse
trials-all-1  | [arm-1] [INFO] [1698541159.865453554] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698541159.873669454] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698541159.873813452] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541159.876058425] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541159.881065363] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698541159.885852305] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541159.888098277] [coordinator]: plans_actions_current 3 of 11
trials-all-1  | [robot-6] [INFO] [1698541159.889864256] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541159.903006095] [nurse]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541159.909139020] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541159.918285908] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698541159.920435882] [coordinator]: Found a problem
trials-all-1  | [nurse-4] [INFO] [1698541159.924151836] [nurse]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698541159.925551819] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541159.933247725] [nurse]: Doing a_deposit
trials-all-1  | [environment-3] [INFO] [1698541159.937136677] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541159.938934655] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698541159.943394601] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541159.953334479] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698541159.962016373] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541159.966374319] [robot]: Action: a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698541159.966564317] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541159.974003226] [robot]: Doing a_open_drawer
trials-all-1  | [environment-3] [INFO] [1698541159.978509171] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541159.980789143] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541159.983132114] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698541159.988345051] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698541159.990870020] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541159.999732911] [robot]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541160.010204783] [nurse]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541160.013109748] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541160.015110723] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698541160.017233697] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [nurse-4] [INFO] [1698541160.022899628] [nurse]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541160.024429609] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541160.026669582] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [environment-3] [INFO] [1698541160.032421511] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541160.037508449] [arm]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541160.038457438] [nurse]: Action: a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698541160.040899408] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698541160.043089381] [arm]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541160.046044345] [nurse]: Doing a_deposit
trials-all-1  | [environment-3] [INFO] [1698541160.048841311] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541160.051581277] [coordinator]: plans_actions_current 4 of 11
trials-all-1  | [coordinator-2] [INFO] [1698541160.065697105] [coordinator]: Found a problem
trials-all-1  | [arm-1] [INFO] [1698541160.066595094] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541160.071164038] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [arm-1] [INFO] [1698541160.078280951] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541160.079527935] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541160.085168867] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541160.085397864] [environment]: Action: monitor
trials-all-1  | [nurse-4] [INFO] [1698541160.102604653] [nurse]: not ready
trials-all-1  | [robot-6] [INFO] [1698541160.105746615] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541160.113447521] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541160.114894503] [coordinator]: Found a problem
trials-all-1  | [nurse-4] [INFO] [1698541160.125209377] [nurse]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541160.127038355] [arm]: not ready
trials-all-1  | [nurse-4] [INFO] [1698541160.130534312] [nurse]: Action: a_deposit
trials-all-1  | [arm-1] [INFO] [1698541160.133594274] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541160.136993233] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541160.141151182] [robot]: Action: a_deposit
trials-all-1  | [environment-3] [INFO] [1698541160.142206169] [environment]: Action: monitor
trials-all-1  | [nurse-4] [INFO] [1698541160.142419166] [nurse]: Doing a_deposit
trials-all-1  | [robot-6] [INFO] [1698541160.147305107] [robot]: Doing a_deposit
trials-all-1  | [coordinator-2] [INFO] [1698541160.154761016] [coordinator]: Found a problem
trials-all-1  | [arm-1] [INFO] [1698541160.159702955] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541160.168942842] [robot]: wating for nurse1 to deposit in robot1
trials-all-1  | [arm-1] [INFO] [1698541160.170379825] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541160.172440799] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541160.176429751] [robot]: Receiving sync message. a_deposit,nurse1,robot1
trials-all-1  | [robot-6] [INFO] [1698541160.185161644] [robot]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541160.189971585] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541160.190511578] [robot]: Deposit
trials-all-1  | [robot-6] [INFO] [1698541160.204153412] [robot]: Action: a_deposit
trials-all-1  | [robot-6] [INFO] [1698541160.208950353] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541160.213608296] [robot]: Doing a_deposit
trials-all-1  | [nurse-4] [INFO] [1698541160.213975292] [nurse]: success
trials-all-1  | [coordinator-2] [INFO] [1698541160.215505273] [coordinator]: Found a problem
trials-all-1  | [robot-6] [INFO] [1698541160.218990230] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698541160.226973133] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698541160.233655051] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541160.236900011] [coordinator]: Receiving sync message: action_complete,a_deposit
trials-all-1  | [environment-3] [INFO] [1698541160.238795988] [environment]: Action: monitor
trials-all-1  | [nurse-4] [INFO] [1698541160.239451980] [nurse]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541160.254156800] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541160.258197751] [coordinator]: action_complete
trials-all-1  | [nurse-4] [INFO] [1698541160.265621660] [nurse]: Action: a_open_door
trials-all-1  | [coordinator-2] [INFO] [1698541160.275636538] [coordinator]: plans_actions_current 5 of 11
trials-all-1  | [arm-1] [INFO] [1698541160.277543514] [arm]: Action result: False
trials-all-1  | [nurse-4] [INFO] [1698541160.283956436] [nurse]: Doing a_open_door
trials-all-1  | [robot-6] [INFO] [1698541160.295078300] [robot]: Action: a_close_drawer
trials-all-1  | [arm-1] [INFO] [1698541160.300554233] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541160.301069227] [environment]: Receiving message: a_open_door,nurse1,Room3
trials-all-1  | [arm-1] [INFO] [1698541160.308851131] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541160.310140116] [coordinator]: Found a problem
trials-all-1  | [environment-3] [INFO] [1698541160.321867972] [environment]: Action: a_open_door
trials-all-1  | [robot-6] [INFO] [1698541160.322293967] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698541160.330890862] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541160.344784692] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698541160.354581572] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698541160.356684547] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541160.365087444] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541160.365147443] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698541160.367783411] [environment]: Responding
trials-all-1  | [coordinator-2] [INFO] [1698541160.372490353] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [nurse-4] [INFO] [1698541160.377996286] [nurse]: success
trials-all-1  | [nurse-4] [INFO] [1698541160.381748240] [nurse]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698541160.378730277] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541160.383018225] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541160.379031273] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541160.382819227] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541160.382053236] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698541160.392980103] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698541160.403155978] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [robot-6] [INFO] [1698541160.414164844] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541160.427909676] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541160.433646605] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698541160.433725605] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541160.441817506] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698541160.442430498] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541160.448684422] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541160.448644422] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541160.453291365] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541160.454809347] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541160.472227134] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541160.481398022] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541160.486655957] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541160.492511886] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541160.496611836] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541160.504329741] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541160.510098671] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541160.520040549] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541160.523753504] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541160.534046378] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541160.540166303] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541160.547999207] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541160.554122132] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541160.563325020] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541160.570085937] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541160.577153851] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541160.580999804] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541160.578738831] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698541160.585691746] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698541160.590299690] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698541160.591152680] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698541160.601780550] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698541160.610800439] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698541160.614560393] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541160.612126423] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698541160.616998364] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541160.612922413] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541160.616893365] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541160.622375298] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [coordinator-2] [INFO] [1698541160.629170215] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698541160.628654221] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541160.632401175] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541160.638844096] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698541160.650937949] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541160.665211774] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541160.669220725] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541160.676644634] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541160.678206615] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541160.686525513] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698541160.693684426] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698541160.695866399] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541160.698580366] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541160.709611231] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541160.713671181] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541160.722704071] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541160.729553987] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698541160.739154870] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698541160.741357843] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541160.749670741] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541160.749733741] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [arm-1] [INFO] [1698541160.759709619] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541160.765472548] [environment]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698541160.770489487] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541160.772547462] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698541160.777304403] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541160.785601302] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541160.791346232] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541160.795401182] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541160.794998187] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698541160.795206185] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541160.807369036] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541160.809328012] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698541160.813515961] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541160.817329914] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698541160.814206952] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698541160.818550899] [coordinator]: action_complete
trials-all-1  | [environment-3] [INFO] [1698541160.817686910] [environment]: Receiving message: monitor
trials-all-1  | [environment-3] [INFO] [1698541160.821628861] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541160.837089672] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698541160.841469619] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541160.859770395] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698541160.868500288] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541160.871507252] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698541160.872712237] [robot]: Action: a_open_drawer
trials-all-1  | [environment-3] [INFO] [1698541160.873739224] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541160.890239022] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698541160.895473958] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541160.900091902] [environment]: Receiving message: monitor
trials-all-1  | [robot-6] [INFO] [1698541160.904200852] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698541160.909562786] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698541160.911489763] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541160.919781661] [environment]: Action: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541160.919959659] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698541160.926815575] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541160.935733466] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541160.941457396] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541160.945727344] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698541160.951341275] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698541160.952668259] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698541160.962830135] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541160.966169094] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698541160.972267019] [robot]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541160.973341006] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541160.983285885] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698541160.987249836] [robot]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698541160.986947840] [environment]: Receiving message: monitor
trials-all-1  | [arm-1] [INFO] [1698541160.994249751] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698541161.003222641] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698541161.006865596] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698541161.015712488] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698541161.017287469] [arm]: success
trials-all-1  | [robot-6] [INFO] [1698541161.023088398] [robot]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541161.025603368] [environment]: Action: monitor
trials-all-1  | [arm-1] [INFO] [1698541161.033102276] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698541161.035239250] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698541161.044280139] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698541161.050978058] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541161.057285980] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541161.064451893] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698541161.073869778] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698541161.079483709] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698541161.084845644] [robot]: success
trials-all-1  | [environment-3] [INFO] [1698541161.085953630] [environment]: Action: monitor
trials-all-1  | [robot-6] [INFO] [1698541161.101214444] [robot]: Action result: True
trials-all-1  | [environment-3] [INFO] [1698541161.110372332] [environment]: Receiving message: monitor
trials-all-1  | [coordinator-2] [INFO] [1698541161.110708328] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698541161.114804278] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698541161.123159176] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698541161.128479111] [coordinator]: The time of execution of above program is:3.052992343902588
trials-all-1  | [coordinator-2] [INFO] [1698541161.135651023] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698541161.139720973] [coordinator]: ENDSIM
trials-all-1  | [environment-3] [INFO] [1698541161.221163978] [environment]: Action: monitor
trials-all-1 exited with code 0
