 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698527304.098623633] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [arm-1] [INFO] [1698527304.102798606] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527304.113395535] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527304.117247509] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698527304.115133523] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527304.118849498] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [arm-1] [INFO] [1698527304.130784418] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527304.135393388] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527304.139115363] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527304.137185376] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698527304.141558346] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698527304.153834264] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527304.161548213] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698527304.161891210] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698527304.165708185] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698527304.172329141] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698527304.185811050] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698527304.188143035] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698527304.196053982] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698527304.199486959] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698527304.196197981] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527304.199559959] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527304.211669878] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698527304.216638844] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698527304.221948809] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527304.225837783] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698527304.222483805] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527304.226177781] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698527304.239529691] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698527304.243820663] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527304.247955635] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527304.243614664] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698527304.247542638] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698527304.252845602] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698527304.256205580] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698527304.264167527] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527304.273930461] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527304.277987434] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698527304.277814435] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698527304.283211399] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698527304.294696322] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698527304.302597270] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698527304.302919267] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698527304.310115219] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527304.313927194] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527304.312127206] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527304.315660182] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527304.319262158] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698527304.331456077] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698527304.335088052] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698527304.341792008] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698527304.345929980] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698527304.344298991] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698527304.347747968] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698527304.363832860] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698527304.367432836] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698527304.394922652] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698527304.471999137] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527304.516101842] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698527304.527236768] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698527304.531402740] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698527304.551666604] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698527304.559617551] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698527304.648479957] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698527304.657440897] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698527304.665848841] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698527304.691185671] [coordinator]: The time of execution of above program is:2.0218217372894287
trials-all-1  | [coordinator-2] [INFO] [1698527304.699756614] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698527304.708377556] [coordinator]: ENDSIM
trials-all-1 exited with code 0
