 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698533415.292919740] [robot]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698533415.298842689] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533415.303410651] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533415.301761665] [robot]: Doing a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698533415.313716563] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533415.323085483] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.342285321] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.346245287] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533415.353670224] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533415.360524166] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533415.366873112] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533415.370859078] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.382008983] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.389782917] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533415.395946865] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [arm-1] [INFO] [1698533415.397966848] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533415.401314819] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533415.407726765] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533415.412182727] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.422915636] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.429513580] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533415.439803493] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533415.450453402] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533415.463414292] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533415.467440258] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.478851161] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.483171125] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533415.487328089] [environment]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698533415.487789085] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533415.492020049] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533415.492766043] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533415.498462995] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533415.505010939] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.521339801] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.525769763] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533415.529799729] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533415.528316741] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698533415.532227708] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698533415.546977583] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698533415.553511527] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698533415.547426579] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533415.555223513] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533415.563517442] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.571645373] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533415.575837338] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698533415.578144318] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533415.582203284] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533415.585936252] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533415.587311241] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698533415.591415206] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698533415.595422172] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698533415.612754025] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533415.617080988] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698533415.620353960] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698533415.625271918] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.629771880] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533415.637157817] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698533415.643696762] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533415.647834727] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533415.655584661] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698533415.660443620] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698533415.661273613] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533415.665139580] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.673314510] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533415.677502475] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533415.683548424] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533415.687417391] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533415.691186359] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [arm-1] [INFO] [1698533415.694394332] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533415.698549296] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533415.704266248] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533415.708746210] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698533415.716444144] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533415.716981140] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698533415.721145104] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698533415.724138079] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533415.729898030] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533415.735607982] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698533415.759848776] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533415.777850623] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698533415.783826572] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698533415.792629498] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698533415.796608464] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698533415.805809386] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698533415.822001248] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698533415.834171145] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698533415.840044095] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698533415.864370889] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698533415.870363838] [coordinator]: The time of execution of above program is:1.960576057434082
trials-all-1  | [coordinator-2] [INFO] [1698533415.883289728] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698533415.889147678] [coordinator]: ENDSIM
trials-all-1 exited with code 0
