 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698533950.989887781] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533950.994651696] [coordinator]: The time of execution of above program is:2.851139545440674
trials-all-1  | [arm-1] [INFO] [1698533951.000487590] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.004087525] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533951.000493590] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533951.004114525] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533951.012841368] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533951.020457230] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.031806026] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533951.035868953] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533951.038654902] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.046708757] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533951.049451708] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698533951.056102588] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533951.059654524] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533951.057780558] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533951.061090498] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533951.069542346] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533951.076440221] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.082346115] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698533951.082353115] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698533951.086239045] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533951.105012706] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533951.110527607] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.114749531] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533951.118995454] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.122995382] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.129057273] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698533951.131468230] [coordinator]: The time of execution of above program is:2.9853622913360596
trials-all-1  | [robot-6] [INFO] [1698533951.133050201] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.142449032] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.146484959] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533951.150656884] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.155185802] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.161225693] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.165032625] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.174892447] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533951.176122425] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533951.180200351] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533951.183801286] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.187953212] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.194202099] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698533951.197911032] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533951.198202027] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.206611875] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533951.218365664] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533951.222391591] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533951.227191504] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533951.229244467] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533951.236775332] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.242413230] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533951.245314178] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698533951.248336123] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698533951.250366087] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533951.251933059] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.259643920] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.263442851] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533951.267399780] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533951.270375726] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533951.281840520] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533951.285930446] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533951.295486274] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533951.300475184] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533951.304641109] [coordinator]: The time of execution of above program is:3.180685520172119
trials-all-1  | [robot-6] [INFO] [1698533951.297496237] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.301533165] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.310186009] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.314025939] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533951.326412716] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533951.331729620] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533951.333647586] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.342970418] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.346898347] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.356847168] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533951.357427157] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533951.362589064] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533951.369512939] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533951.374649847] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533951.387610613] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.389978571] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533951.397711431] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.403475327] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.407169261] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.417319078] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533951.418192062] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533951.423949958] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533951.428940868] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533951.450762475] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.455816384] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.463514245] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.467350176] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533951.472285087] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533951.479974949] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533951.482552902] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533951.486808825] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533951.500593577] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533951.504248511] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533951.508240439] [coordinator]: The time of execution of above program is:3.3846168518066406
trials-all-1  | [arm-1] [INFO] [1698533951.502004551] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.505667485] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.511833374] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.515647306] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.524978137] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.529914048] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533951.526869103] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533951.532054010] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533951.539549875] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533951.543257808] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533951.547907724] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533951.551511659] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.556547568] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533951.561444480] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533951.565210412] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533951.568693350] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533951.563075451] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.566874382] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.578686169] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.582735096] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533951.582883094] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533951.597265835] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533951.599022803] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.608400634] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533951.613312545] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533951.619040442] [coordinator]: The time of execution of above program is:3.4938571453094482
trials-all-1  | [robot-6] [INFO] [1698533951.616866481] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.620623414] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.629968245] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533951.634388165] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533951.639817068] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533951.641041046] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533951.647408931] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.651186863] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.650311878] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533951.657838743] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.661722673] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533951.665241609] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533951.672107486] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533951.678984362] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698533951.680741330] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.685609242] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533951.687635206] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533951.693473101] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533951.703540919] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533951.710401795] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533951.713408741] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533951.724968533] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533951.729274455] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698533951.731569414] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.735699340] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533951.742246222] [coordinator]: The time of execution of above program is:3.6095199584960938
trials-all-1  | [arm-1] [INFO] [1698533951.743800194] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533951.747224132] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533951.755624980] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533951.763312842] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533951.764561819] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.767975758] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.773352661] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533951.777101593] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533951.783962470] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.787519406] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.797395228] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533951.798534207] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533951.802330139] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533951.815907894] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533951.819666826] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698533951.825365723] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533951.826708699] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533951.832355598] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.840585449] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533951.848706303] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533951.852841228] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533951.861365075] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533951.867014973] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533951.873399858] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533951.878562765] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533951.882297697] [coordinator]: The time of execution of above program is:3.7587943077087402
trials-all-1  | [arm-1] [INFO] [1698533951.870930902] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.884702654] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.896833435] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.900680366] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533951.914905110] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533951.923225960] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.927108890] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533951.930682825] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533951.934241761] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.942370615] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533951.951623448] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533951.960949280] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533951.961958262] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533951.968483144] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533951.972297075] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533951.979002954] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533951.981221914] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533951.989568764] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533951.994408677] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.002848525] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698533952.006223464] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533952.010696383] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533952.007923433] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.017737256] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.024820129] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533952.021003197] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533952.030072034] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.033943964] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.030189032] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698533952.041483828] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.048479702] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.063518431] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.073337254] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533952.077026188] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533952.080577124] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533952.078503161] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.082175095] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.094370875] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.098894794] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.114098520] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.121599384] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533952.124917325] [coordinator]: The time of execution of above program is:3.9606776237487793
trials-all-1  | [coordinator-2] [INFO] [1698533952.128482260] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533952.145390956] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533952.126884289] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.130477224] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.135839128] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.139445063] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.148058908] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.166337578] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533952.158645717] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533952.162769642] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533952.170329506] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533952.173248454] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.182672284] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533952.186567213] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533952.190659140] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533952.188247183] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.192026115] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533952.194696067] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533952.206189860] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.210082790] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533952.206988845] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533952.217157662] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.232380388] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.238258282] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.241558222] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.254211994] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.262284849] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533952.266307776] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533952.263982818] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533952.267623753] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533952.278418558] [coordinator]: The time of execution of above program is:4.147728204727173
trials-all-1  | [arm-1] [INFO] [1698533952.278839550] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.284414450] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.289022367] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.299856172] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533952.304507088] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533952.307852028] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533952.305435071] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533952.309263002] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.325480710] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.316496872] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533952.319773813] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533952.324661725] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533952.337229498] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.344508367] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533952.345930341] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533952.353500205] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533952.354777182] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.362337046] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533952.373414846] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.381962692] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.388586572] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.392341505] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.403574302] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533952.407979223] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533952.415703084] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533952.417947043] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533952.431177805] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533952.434801739] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.448465493] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533952.448791487] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533952.453222407] [coordinator]: The time of execution of above program is:4.329063892364502
trials-all-1  | [coordinator-2] [INFO] [1698533952.457119337] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698533952.454233389] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.461364261] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.472525060] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.476305991] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533952.479995925] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533952.483676859] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533952.485464826] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533952.490952727] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.499797568] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.514421304] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533952.520385197] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533952.520590193] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533952.526322090] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533952.532344981] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.533238965] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533952.535923917] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.547060716] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.551699633] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.561126463] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533952.564949394] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533952.568436331] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533952.561467457] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533952.565201389] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533952.568605328] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533952.579283135] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533952.582175083] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698533952.589767947] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533952.599865765] [robot]: not ready
