 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698534339.544976894] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534339.554174761] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534339.558058706] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534339.555684740] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534339.560266674] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534339.571644510] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534339.576152445] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534339.583513340] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534339.587270286] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534339.594713178] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534339.599178114] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534339.608472981] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534339.613483909] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534339.626818717] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534339.628575692] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [arm-1] [INFO] [1698534339.632250639] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534339.636400579] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534339.641115511] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534339.646934428] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534339.651627360] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534339.664235179] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534339.669235107] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534339.673885040] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534339.678958967] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534339.686883853] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534339.690610799] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698534339.691955780] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534339.701153648] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534339.707178561] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [arm-1] [INFO] [1698534339.721431356] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534339.726104289] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534339.737597124] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698534339.741168072] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698534339.754700878] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534339.755785862] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [robot-6] [INFO] [1698534339.764093743] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534339.767752690] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534339.764717734] [environment]: Action: a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698534339.768607678] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534339.799141239] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534339.829603801] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534339.835048722] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534339.837388689] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534339.846087564] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534339.852724468] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698534339.856799410] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698534339.854094448] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534339.860367358] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534339.866273273] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534339.881796050] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534339.886675980] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534339.893893876] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534339.900199785] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534339.906426696] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534339.912091614] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534339.926499407] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534339.935893272] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534339.941002199] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534339.947853100] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534339.955178995] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534339.962123895] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534339.966370834] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698534339.975280706] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534339.975378704] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698534339.980343633] [robot]: Doing a_open_drawer
trials-all-1  | [arm-1] [INFO] [1698534339.983259591] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534339.988463516] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534339.994631427] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534339.993748440] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534339.998044378] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534340.004378287] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534340.007979235] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698534340.013287159] [coordinator]: action_complete
trials-all-1  | [robot-6] [INFO] [1698534340.014945135] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534340.025354985] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534340.029435927] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534340.032883877] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534340.036172830] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698534340.038482797] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534340.058840504] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534340.063111442] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534340.067098385] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698534340.069567349] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534340.074667276] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698534340.082274167] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534340.086545105] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698534340.091179038] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698534340.086718103] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534340.090835043] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534340.095120982] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698534340.114602701] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534340.166636953] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698534340.262045580] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698534340.272383431] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698534340.280608313] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698534340.287802209] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534340.306204945] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698534340.519745872] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698534340.530366720] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698534340.561507272] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698534340.569505156] [coordinator]: The time of execution of above program is:2.420809030532837
trials-all-1  | [coordinator-2] [INFO] [1698534340.577519041] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698534340.601337698] [coordinator]: ENDSIM
trials-all-1 exited with code 0
