 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698534212.887335018] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698534212.892320938] [environment]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698534212.893360922] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534212.895992880] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534212.898521839] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534212.916502552] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534212.921028480] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534212.927975369] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534212.932986290] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534212.937740214] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534212.942074145] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534212.948737038] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534212.953228967] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534212.962442820] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534212.966949748] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534212.972040667] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534212.976185600] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534212.983115490] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534212.987325423] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534212.992624338] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698534212.995816287] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534213.000372215] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534212.997162266] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698534213.004603147] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534213.009707066] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534213.016367959] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534213.021212882] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534213.030634732] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534213.032006710] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698534213.039650588] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698534213.045117501] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698534213.049596429] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698534213.055128341] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534213.060123261] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534213.067130149] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534213.073415049] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534213.077631982] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534213.081304923] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698534213.089746788] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534213.094696709] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534213.109581472] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534213.114582392] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534213.123353252] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698534213.128403172] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534213.133755086] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534213.143149936] [coordinator]: action_complete
trials-all-1  | [arm-1] [INFO] [1698534213.144430916] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534213.151059810] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698534213.151962796] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534213.155767735] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534213.159214680] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534213.158121697] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534213.162271631] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534213.169961509] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698534213.181248328] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534213.187484229] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698534213.198878047] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698534213.203296977] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698534213.201388007] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534213.205236946] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534213.209293881] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534213.219954711] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698534213.235453463] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534213.246249291] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698534213.274461841] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698534213.285273669] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698534213.290131591] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698534213.306653327] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698534213.311820245] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698534213.325493027] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698534213.331109937] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698534213.353111586] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698534213.358272504] [coordinator]: The time of execution of above program is:1.9673707485198975
trials-all-1  | [coordinator-2] [INFO] [1698534213.363993412] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698534213.381685130] [coordinator]: ENDSIM
trials-all-1 exited with code 0
