 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698530449.914223802] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530449.921908803] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530449.934109804] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530449.938314804] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530449.943934805] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [arm-1] [INFO] [1698530449.948438805] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530449.954633806] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530449.958774806] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530449.962350806] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530449.970981807] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698530449.981133808] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530449.983662808] [robot]: Doing a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698530449.989543809] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530450.000598810] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530450.007166810] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530450.011388810] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530450.023123811] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530450.033709811] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530450.037460811] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530450.053017812] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530450.061883812] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530450.070180812] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530450.079072812] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530450.089502813] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530450.094774813] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530450.110004813] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530450.118270814] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530450.125424814] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [arm-1] [INFO] [1698530450.130865814] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530450.131017814] [environment]: Action: a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698530450.142736814] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530450.152314815] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530450.157979815] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530450.153476815] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530450.173776815] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530450.177720815] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530450.186505816] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530450.190408816] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698530450.201480816] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530450.207530816] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530450.208845816] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [coordinator-2] [INFO] [1698530450.212428816] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530450.216328816] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [robot-6] [INFO] [1698530450.213732816] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530450.218087817] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530450.233171817] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530450.237236817] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530450.242454817] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698530450.246576817] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698530450.253055818] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530450.263796818] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698530450.265987818] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530450.272030818] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530450.279564818] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698530450.283658819] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530450.287894819] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [robot-6] [INFO] [1698530450.279602818] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530450.283439818] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530450.301277819] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530450.304830819] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530450.318420820] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530450.329259820] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530450.342349820] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698530450.346148820] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530450.349996821] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530450.350162821] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530450.354184821] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530450.354220821] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530450.369057821] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530450.372622821] [robot]: Pick up
trials-all-1  | [robot-6] [INFO] [1698530450.379425821] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698530450.384059822] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530450.387544822] [robot]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530450.380743821] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698530450.386148822] [arm]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698530450.393926822] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530450.406990822] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698530450.420543823] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530450.431304823] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530450.437014823] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698530450.446621823] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698530450.452780824] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698530450.466395824] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530450.488351825] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698530450.501564825] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698530450.506814825] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530450.528742826] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698530450.533714826] [coordinator]: The time of execution of above program is:1.9609041213989258
trials-all-1  | [coordinator-2] [INFO] [1698530450.538972826] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698530450.560814827] [coordinator]: ENDSIM
trials-all-1 exited with code 0
