 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698540807.279772318] [coordinator]: The time of execution of above program is:3.3220179080963135
trials-all-1  | [coordinator-2] [INFO] [1698540807.283365237] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540807.287189150] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540807.294532984] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540807.295537962] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540807.301529826] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.305364740] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540807.322015363] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540807.337763008] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540807.336089046] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540807.352159683] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540807.354536629] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540807.362716444] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540807.367076346] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540807.370256274] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540807.381368023] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540807.381433021] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.385493930] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540807.385690925] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540807.405236484] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540807.410522364] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540807.420739133] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540807.425618023] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540807.428846950] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540807.423808064] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540807.427474981] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540807.438899723] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.442743636] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.452952406] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540807.458413282] [coordinator]: The time of execution of above program is:3.4890198707580566
trials-all-1  | [coordinator-2] [INFO] [1698540807.462555189] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540807.460294240] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540807.463993156] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540807.467801070] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540807.471977976] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540807.475701892] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.479975795] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540807.489069590] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540807.492907503] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540807.499204361] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540807.489166588] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.492511512] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540807.498148385] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540807.501560308] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540807.511836076] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.515484993] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540807.522891826] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540807.528716694] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540807.532709604] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540807.528119708] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.531308636] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540807.546897284] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540807.550610200] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540807.549222231] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540807.556121075] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.559748993] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540807.567423820] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540807.571762722] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540807.579306552] [coordinator]: The time of execution of above program is:3.6334457397460938
trials-all-1  | [coordinator-2] [INFO] [1698540807.583188464] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540807.582082489] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.585677408] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540807.589296326] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540807.600479073] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540807.606484938] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.611800818] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.620938611] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.624612528] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540807.628250446] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540807.623200560] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540807.630882387] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540807.634843297] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540807.650430945] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540807.656442809] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.661721690] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540807.663488650] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.674129410] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540807.675167386] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540807.682299225] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540807.686268136] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540807.689379065] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540807.695300932] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540807.697739876] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540807.701892783] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540807.703329750] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540807.722798310] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540807.727591202] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540807.732308096] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540807.741091897] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540807.743648839] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540807.744824813] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540807.748844722] [coordinator]: The time of execution of above program is:3.806452751159668
trials-all-1  | [arm-1] [INFO] [1698540807.754607592] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540807.767103310] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.770875224] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540807.770009244] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540807.773888156] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540807.782537961] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.786676868] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540807.790539780] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540807.791329762] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540807.795173676] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540807.798827593] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540807.801093542] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540807.818072158] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540807.822077068] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540807.825537990] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540807.821643078] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.825214997] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.834667783] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.841073639] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540807.847509493] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540807.852096390] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540807.861631174] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540807.865895078] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540807.877836808] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540807.884198665] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.887651587] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540807.885013646] [coordinator]: The time of execution of above program is:3.92753005027771
trials-all-1  | [coordinator-2] [INFO] [1698540807.893721450] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540807.895120418] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.898909332] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540807.902858243] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540807.907017149] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540807.907731133] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540807.913377006] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.917240918] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.924298759] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.927795680] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540807.932953563] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540807.936500483] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540807.931579594] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540807.935141514] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540807.946869249] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.950514167] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.958974976] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540807.962415898] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540807.963560872] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540807.980127498] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540807.984294404] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540807.987342335] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540807.991096250] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540807.995799144] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540807.990699259] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540807.994276178] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.003900961] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540808.009853826] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540808.024275501] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540808.026894442] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540808.028321410] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540808.032017327] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540808.039863150] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.043241073] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540808.040855127] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540808.044507045] [coordinator]: The time of execution of above program is:4.102581977844238
trials-all-1  | [arm-1] [INFO] [1698540808.051567886] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.054895810] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540808.064438595] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540808.068549502] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540808.076388326] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540808.081629207] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540808.082593186] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.086098107] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.096352875] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.106974636] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540808.110525556] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540808.102883728] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540808.106944636] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540808.110580554] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540808.121639305] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540808.127706168] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540808.131434084] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540808.129343131] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.132673056] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.141992846] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.147116730] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540808.164551337] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540808.176242073] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540808.184510887] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.188438798] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540808.194411663] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540808.198223577] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.205550412] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540808.206359394] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540808.220392077] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540808.222218036] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540808.228963884] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540808.232548803] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540808.239087656] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.243376559] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540808.247671462] [coordinator]: The time of execution of above program is:4.2906787395477295
trials-all-1  | [arm-1] [INFO] [1698540808.253019341] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540808.254200315] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540808.258243223] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540808.260851165] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540808.270492947] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540808.274509857] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540808.276221818] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540808.281063709] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540808.286802579] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.290338499] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.299121301] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540808.299937283] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540808.304300185] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540808.317913877] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540808.323378754] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540808.331460572] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540808.338058423] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540808.341823338] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540808.339260396] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.342912314] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.353795068] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540808.358756956] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540808.365394806] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540808.376037566] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540808.376524555] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540808.382959410] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540808.386863322] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540808.396192112] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.401000003] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.410899780] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540808.414722694] [coordinator]: The time of execution of above program is:4.445802211761475
trials-all-1  | [arm-1] [INFO] [1698540808.416280659] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540808.422192525] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540808.427581404] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540808.429774354] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540808.433498270] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540808.437857172] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540808.441494090] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540808.448173939] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.451780858] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540808.461631636] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540808.461742633] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.471210420] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540808.482169172] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540808.482169172] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540808.496004860] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540808.498764798] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540808.502550713] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540808.502264719] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.505985635] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.514251449] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540808.518713348] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540808.518842345] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540808.538156909] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540808.538696897] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540808.545426745] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540808.548708671] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540808.556814489] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.560324409] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.571437159] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540808.572486135] [coordinator]: The time of execution of above program is:4.607168674468994
trials-all-1  | [arm-1] [INFO] [1698540808.575076077] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540808.578781993] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540808.590708724] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540808.594290643] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540808.594141647] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540808.599827518] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.603612433] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540808.619766069] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540808.624199968] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540808.627543893] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540808.632793775] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.636963681] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540808.641752573] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540808.645568486] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540808.647161451] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540808.650924366] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540808.650919366] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.654467286] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.663494082] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540808.665564035] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540808.672905870] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540808.685622583] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540808.686902554] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540808.690749467] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540808.693403407] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540808.694826375] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540808.712997965] [coordinator]: The time of execution of above program is:4.755112409591675
trials-all-1  | [coordinator-2] [INFO] [1698540808.716514886] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540808.720219803] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540808.713786948] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.717057874] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.724943696] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.729169601] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540808.732954515] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540808.751569095] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540808.738808383] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540808.742986289] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540808.749837134] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540808.763818819] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540808.765186788] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540808.772678619] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540808.774188585] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.782211404] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.786605305] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540808.794006138] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540808.803040934] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540808.803152932] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540808.807899825] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540808.811865735] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540808.818976575] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540808.829267343] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540808.832824262] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.841554066] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540808.845813969] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540808.848271914] [coordinator]: The time of execution of above program is:4.8806915283203125
trials-all-1  | [coordinator-2] [INFO] [1698540808.854938764] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540808.861282621] [arm]: Action: a_pick_up_sample
