 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698530583.164655567] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698530583.168520576] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530583.172089585] [coordinator]: plans_actions_current 6 of 11
trials-all-1  | [arm-1] [INFO] [1698530583.166854573] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530583.170847582] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530583.179547602] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530583.183479611] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530583.182567609] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530583.197626643] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698530583.200583650] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530583.206766664] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530583.212403677] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530583.217725689] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530583.223790703] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530583.231989722] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530583.234184727] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530583.244852751] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530583.248982761] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698530583.247620758] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530583.261879790] [coordinator]: Receiving sync message: action_complete,a_navto
trials-all-1  | [arm-1] [INFO] [1698530583.267794804] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530583.273175816] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530583.277186825] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530583.277536826] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530583.286690847] [coordinator]: plans_actions_current 7 of 11
trials-all-1  | [robot-6] [INFO] [1698530583.294128864] [robot]: Action: a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698530583.297844873] [robot]: Doing a_approach_arm
trials-all-1  | [arm-1] [INFO] [1698530583.303966887] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530583.308924898] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530583.313006908] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530583.310144901] [environment]: Receiving message: a_approach_arm,robot1,arm1
trials-all-1  | [environment-3] [INFO] [1698530583.314188910] [environment]: Action: a_approach_arm
trials-all-1  | [environment-3] [INFO] [1698530583.318085919] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530583.328800944] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530583.332252952] [robot]: Action result: True
trials-all-1  | [arm-1] [INFO] [1698530583.347348986] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530583.352767999] [coordinator]: Receiving sync message: action_complete,a_approach_arm
trials-all-1  | [robot-6] [INFO] [1698530583.355538005] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530583.361872020] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530583.368834036] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530583.376338053] [coordinator]: plans_actions_current 8 of 11
trials-all-1  | [arm-1] [INFO] [1698530583.376942054] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530583.391464087] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530583.395526097] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530583.385928075] [robot]: Action: a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698530583.397789102] [robot]: Doing a_open_drawer
trials-all-1  | [robot-6] [INFO] [1698530583.401417110] [robot]: success
trials-all-1  | [arm-1] [INFO] [1698530583.414652141] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530583.418156149] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698530583.426601168] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530583.433575184] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530583.433867185] [coordinator]: Receiving sync message: action_complete,a_open_drawer
trials-all-1  | [coordinator-2] [INFO] [1698530583.446247213] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530583.449934221] [coordinator]: plans_actions_current 9 of 11
trials-all-1  | [arm-1] [INFO] [1698530583.447564216] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530583.451196224] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530583.470236268] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530583.459332243] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530583.463250252] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530583.477021284] [robot]: wating for arm1 to pick up from robot1
trials-all-1  | [robot-6] [INFO] [1698530583.481543294] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530583.492910320] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530583.495849327] [robot]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530583.505245348] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530583.511263362] [robot]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530583.515254371] [robot]: Action result: True
trials-all-1  | [robot-6] [INFO] [1698530583.527191399] [robot]: Pick up
trials-all-1  | [arm-1] [INFO] [1698530583.539114426] [arm]: success
trials-all-1  | [arm-1] [INFO] [1698530583.546069442] [arm]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698530583.610292589] [coordinator]: Receiving sync message: action_complete,a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530583.615963602] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530583.621532615] [coordinator]: plans_actions_current 10 of 11
trials-all-1  | [robot-6] [INFO] [1698530583.630497635] [robot]: Action: a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698530583.636544649] [robot]: Doing a_close_drawer
trials-all-1  | [robot-6] [INFO] [1698530583.655442693] [robot]: success
trials-all-1  | [robot-6] [INFO] [1698530583.660655705] [robot]: Action result: True
trials-all-1  | [coordinator-2] [INFO] [1698530583.673284733] [coordinator]: Receiving sync message: action_complete,a_close_drawer
trials-all-1  | [coordinator-2] [INFO] [1698530583.678601746] [coordinator]: action_complete
trials-all-1  | [coordinator-2] [INFO] [1698530583.701116797] [coordinator]: plans_actions_current 11 of 11
trials-all-1  | [coordinator-2] [INFO] [1698530583.706181809] [coordinator]: The time of execution of above program is:1.954282522201538
trials-all-1  | [coordinator-2] [INFO] [1698530583.719381839] [coordinator]: Achieved
trials-all-1  | [coordinator-2] [INFO] [1698530583.724684851] [coordinator]: ENDSIM
trials-all-1 exited with code 0
