 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698535763.207542616] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535763.210942653] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535763.214888695] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535763.228383841] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.238430949] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535763.240438971] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535763.242465993] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535763.258295164] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535763.258760169] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535763.262516210] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535763.268789277] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535763.272776320] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.280590405] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535763.280570405] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535763.284832451] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535763.288908495] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535763.288212487] [coordinator]: The time of execution of above program is:2.9700655937194824
trials-all-1  | [coordinator-2] [INFO] [1698535763.298262596] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535763.300954625] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535763.308205703] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535763.317838807] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.329315931] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.333343975] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535763.340840055] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535763.341750065] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535763.350169156] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535763.351765173] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535763.362362288] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535763.368223351] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535763.372909402] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.380696486] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535763.381017489] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535763.386348547] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535763.391039598] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535763.397839671] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535763.401732713] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535763.405781757] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535763.420783919] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535763.424365958] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535763.423836952] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535763.432579046] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535763.433096052] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535763.437159096] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535763.440991137] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535763.444791178] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535763.450049235] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535763.452228258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535763.461177355] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.470807459] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535763.472293475] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535763.475084505] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535763.477212528] [coordinator]: The time of execution of above program is:3.1615285873413086
trials-all-1  | [arm-1] [INFO] [1698535763.479053548] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535763.482873589] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535763.498680760] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535763.501716793] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535763.504852827] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535763.506545845] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.521618008] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535763.522329016] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535763.527743074] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535763.528036077] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535763.536635170] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535763.540330210] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535763.551583332] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535763.558803410] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535763.566687495] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535763.573377567] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.584446687] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535763.589660743] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535763.593627786] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535763.590666754] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535763.601784874] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535763.610088963] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535763.612552990] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535763.628328160] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535763.634459227] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535763.638887274] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535763.635734240] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535763.639488281] [coordinator]: The time of execution of above program is:3.3252651691436768
trials-all-1  | [coordinator-2] [INFO] [1698535763.650354398] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535763.653501432] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535763.666266570] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535763.668935599] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535763.673045643] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535763.676544681] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535763.675835674] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535763.679714715] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535763.684845771] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535763.691514843] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535763.698043913] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535763.701697953] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.709609038] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535763.716805116] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535763.720703158] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535763.731543275] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535763.740859376] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535763.743804408] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535763.748060454] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535763.751828494] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.762277607] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.768525675] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535763.773427728] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535763.777479771] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535763.775518750] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535763.784208844] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535763.790595913] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535763.790637913] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535763.796972982] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535763.808540107] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.812503150] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535763.814859175] [coordinator]: The time of execution of above program is:3.4862191677093506
trials-all-1  | [arm-1] [INFO] [1698535763.817596205] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535763.828969327] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535763.834433386] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535763.841341461] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535763.845298504] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535763.856133621] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535763.859415656] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.870005771] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535763.871846791] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535763.875765833] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535763.879650875] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535763.886651950] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535763.896598058] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535763.902956127] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535763.907749178] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535763.911927223] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535763.916442272] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.926245378] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.931546435] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535763.937801503] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535763.940700534] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535763.955253691] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535763.957087711] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535763.968270832] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535763.971689869] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535763.972114873] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535763.979836957] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535763.984300005] [coordinator]: The time of execution of above program is:3.6692020893096924
trials-all-1  | [coordinator-2] [INFO] [1698535763.987414039] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535763.982116981] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535763.985955023] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535764.003838216] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535764.012798312] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535764.014612332] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535764.022239414] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535764.028490481] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.034530546] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535764.038464588] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535764.049485707] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.059233811] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.063030852] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535764.066975895] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535764.062581847] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535764.072555955] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535764.081105047] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535764.086974110] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.090936152] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535764.105421308] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535764.105499309] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.109783355] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535764.120146466] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535764.126108530] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535764.130291575] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535764.130230575] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535764.137044648] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.141167692] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535764.146741752] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535764.163324930] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.171774021] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535764.176605073] [coordinator]: The time of execution of above program is:3.8363356590270996
trials-all-1  | [arm-1] [INFO] [1698535764.178086089] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535764.181328124] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535764.182434136] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535764.195184273] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.199324317] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.216535502] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.219993539] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535764.229454641] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535764.233507685] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535764.229918646] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535764.238525739] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535764.242628783] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535764.247722837] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.256935936] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.267963055] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.272628105] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535764.280350188] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535764.282846215] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535764.287080260] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535764.295645353] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535764.299253391] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535764.302919431] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535764.296381360] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.299761397] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.311962528] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.321107626] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535764.323624653] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535764.335430780] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.339235821] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.326533685] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535764.330351726] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535764.337670804] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535764.346989904] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535764.351140949] [coordinator]: The time of execution of above program is:4.036275148391724
trials-all-1  | [arm-1] [INFO] [1698535764.352708966] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.359650040] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535764.363582083] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535764.367310123] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535764.375103207] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535764.377406231] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535764.380435264] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535764.383927301] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535764.389515361] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535764.402603502] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535764.406567545] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535764.409783579] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535764.418421672] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535764.421398704] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535764.427962775] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535764.435251853] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535764.438445887] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.444480952] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535764.454689062] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535764.454834064] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.462313144] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535764.463268154] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535764.477509307] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535764.482013356] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535764.483531372] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535764.487520415] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535764.489726439] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535764.501330563] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.510444661] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535764.517286735] [coordinator]: The time of execution of above program is:4.176759481430054
trials-all-1  | [arm-1] [INFO] [1698535764.519441758] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535764.521416779] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535764.526258831] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535764.533821913] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535764.538948968] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535764.544737030] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535764.546753052] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.553142120] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.562241218] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535764.570752309] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535764.575537361] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535764.581119421] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535764.585542468] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535764.588364499] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535764.594635566] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535764.602816654] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.606450693] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535764.603308659] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535764.614666781] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.618505823] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535764.617367810] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535764.623258874] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535764.631319960] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535764.647129130] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.650844170] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.637736029] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535764.641622071] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535764.639560049] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535764.643383090] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535764.664430316] [coordinator]: The time of execution of above program is:4.332576036453247
trials-all-1  | [coordinator-2] [INFO] [1698535764.668055355] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535764.671819396] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535764.664636319] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.668021355] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535764.671558393] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535764.679044473] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535764.682946515] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535764.687431564] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698535764.712472833] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535764.716842880] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535764.721309928] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535764.717596888] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535764.723154948] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.726924988] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535764.747783212] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535764.752285261] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.756095302] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535764.759425337] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535764.763238378] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535764.766910418] [coordinator]: The time of execution of above program is:4.452471494674683
trials-all-1  | [arm-1] [INFO] [1698535764.782420585] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535764.786677630] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535764.788936655] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535764.793625705] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535764.796016731] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.799981773] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.814361928] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.818354971] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535764.833052129] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535764.840648210] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535764.847005279] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535764.851465327] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535764.851568328] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698535764.864492467] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535764.868719512] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535764.876357594] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.885036687] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.893734781] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535764.897814825] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535764.901741867] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535764.913143990] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535764.922028085] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535764.927866148] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535764.935740232] [environment]: Responding
