 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698540412.144309966] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.150847051] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.154623100] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.163388214] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.166791258] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.170833311] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540412.180862441] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.188001534] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.191389578] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.200385695] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.204267746] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.207936793] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540412.211603841] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540412.211151835] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540412.223443995] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.227094042] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.234952144] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.238823195] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.242339241] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540412.246153290] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.260391475] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.264311526] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.272688635] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.277606699] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.289151849] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540412.291109875] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540412.294732922] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.309437113] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.313093160] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540412.320001250] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540412.327979354] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.332058407] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540412.329063368] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540412.346777598] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540412.354812703] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540412.361626791] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540412.369047888] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540412.375634973] [coordinator]: The time of execution of above program is:3.785313606262207
trials-all-1  | [coordinator-2] [INFO] [1698540412.379495023] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540412.377122993] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.380478036] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.393711208] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540412.398000264] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540412.406709377] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540412.410586428] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540412.414270476] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540412.412844457] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.417595519] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540412.426376633] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.438897796] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.442579844] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.453498985] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.460424076] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.464336126] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540412.471320217] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.477388296] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.481086344] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.493787509] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540412.494302516] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540412.497668560] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540412.498416569] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540412.502664625] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540412.505584663] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540412.514337776] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.526531935] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540412.530474986] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.536613066] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.546448194] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.552647274] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.558189346] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540412.561834394] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540412.562291400] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540412.568808484] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540412.571081514] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.575047566] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.587104722] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.594807822] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540412.600978903] [coordinator]: The time of execution of above program is:3.9924604892730713
trials-all-1  | [arm-1] [INFO] [1698540412.602626924] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540412.606286972] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.614408077] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.620864161] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.632423311] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.638692393] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.645969488] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540412.649783537] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.659086658] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.662887707] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.678558911] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.683833980] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.689405052] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540412.693956111] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.701814213] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.707123283] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.720535457] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.726211531] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.731514600] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540412.731888604] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540412.738542691] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.746587796] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.752203869] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.762461002] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.767105062] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.772596134] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540412.776043178] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.784039282] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.790589368] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.800910502] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540412.803805539] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540412.809545614] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.813412664] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540412.817027711] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.814787682] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540412.826212831] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.830206883] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540412.837673980] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540412.841493029] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540412.843147051] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.846738097] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.850281143] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540412.854150194] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540412.858692253] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540412.863010309] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.869724396] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.874271455] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.893370704] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.897518758] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540412.893420704] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540412.902165818] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540412.909136909] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540412.909977920] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540412.913476965] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.919579044] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540412.926922140] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540412.934681241] [coordinator]: The time of execution of above program is:4.350579023361206
trials-all-1  | [robot-6] [INFO] [1698540412.936716267] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.945690384] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540412.949962439] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540412.953579486] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540412.959358561] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540412.964926634] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540412.968519681] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540412.973542746] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540412.981257846] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540412.992212989] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540412.996480044] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540413.000658098] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540413.010952232] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540413.013878270] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540413.015307288] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540413.019239339] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540413.021201365] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540413.027766450] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540413.037255573] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540413.042576642] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540413.050646746] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540413.054404795] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540413.057242832] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540413.060678876] [coordinator]: The time of execution of above program is:4.479313850402832
trials-all-1  | [robot-6] [INFO] [1698540413.061547888] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540413.065690941] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540413.080607135] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.086471211] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540413.091909281] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540413.097587355] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.100777396] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540413.107511483] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.107600485] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540413.120088646] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.123616692] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540413.134663835] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540413.136015853] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.140485911] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540413.150071035] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540413.155722108] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540413.159456157] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.169216283] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.172988332] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.181771446] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540413.183114463] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540413.186300505] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540413.195449623] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540413.188470533] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540413.197033644] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540413.201077696] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.207150775] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.211233828] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540413.217634911] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540413.221566962] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540413.221937966] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540413.225763016] [coordinator]: The time of execution of above program is:4.645159006118774
trials-all-1  | [arm-1] [INFO] [1698540413.227051033] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540413.229735067] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540413.232970109] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540413.246543285] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.253372374] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.258098435] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540413.263010499] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540413.267412556] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.271687611] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540413.276941679] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.277447686] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540413.281664740] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540413.285560791] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540413.280534726] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.301550998] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.305935055] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540413.309959107] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540413.314396165] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540413.322400268] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.326094316] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540413.337333462] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540413.347191590] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540413.356026704] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540413.360529763] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540413.372642920] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540413.376531970] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.389362136] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.394155198] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540413.398425254] [coordinator]: The time of execution of above program is:4.784134864807129
trials-all-1  | [coordinator-2] [INFO] [1698540413.402984313] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540413.406696361] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540413.411461423] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540413.424860596] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540413.428995650] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540413.433593710] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540413.435132730] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540413.439278783] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540413.452402953] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.458490032] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.462318082] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540413.458498032] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540413.462087079] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540413.470444187] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.474348238] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540413.476925271] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540413.486592396] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540413.491146456] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540413.495518512] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.501590591] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.505511642] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540413.506949660] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540413.516255781] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.520075830] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540413.524475887] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540413.527898932] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.535167026] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540413.537898061] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540413.540836100] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.549506212] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540413.549822216] [coordinator]: The time of execution of above program is:4.961571931838989
trials-all-1  | [arm-1] [INFO] [1698540413.558295326] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540413.561987374] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540413.563774397] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540413.565806423] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.573340521] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.577041569] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540413.577997581] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540413.588758721] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540413.600465872] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540413.605813942] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540413.609449989] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540413.613106036] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540413.619766123] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540413.624173180] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540413.629764252] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540413.633609302] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540413.637367351] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540413.630652264] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.634853318] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.647851487] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540413.659991644] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540413.666198724] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540413.670042774] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540413.674624834] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540413.675618846] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540413.679605898] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540413.683282946] [coordinator]: The time of execution of above program is:5.103305816650391
trials-all-1  | [robot-6] [INFO] [1698540413.680492910] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.683898954] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.697625132] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.703242204] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540413.707965266] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540413.706605248] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540413.710552299] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540413.720246425] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540413.725205489] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540413.729043539] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540413.730210554] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.738005655] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540413.743220723] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540413.747018772] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540413.751716833] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540413.755621883] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540413.753982862] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.760678949] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540413.775341139] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540413.778937185] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540413.782973238] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540413.789085317] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540413.789119317] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540413.794116382] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540413.800384463] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540413.806133538] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540413.809777585] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540413.816137668] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540413.806505543] [coordinator]: The time of execution of above program is:5.224222421646118
trials-all-1  | [coordinator-2] [INFO] [1698540413.810356593] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540413.820616726] [arm]: Doing a_pick_up_sample
