 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698538916.043366704] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.047172597] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538916.049931519] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538916.053816410] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538916.060705217] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538916.060952210] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538916.070235949] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538916.081790625] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538916.085398524] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538916.083668572] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.087411467] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538916.088862427] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538916.101709066] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.105791951] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538916.103060028] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538916.115940667] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538916.119914555] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538916.121749503] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538916.124611423] [coordinator]: The time of execution of above program is:3.0374035835266113
trials-all-1  | [coordinator-2] [INFO] [1698538916.128786306] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538916.139094017] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538916.148686747] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.152935628] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538916.152692635] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538916.164565302] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.168530190] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538916.172254086] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538916.168800183] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538916.172423081] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538916.178467911] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538916.186046699] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538916.200611290] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.204870170] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538916.204355185] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538916.213619925] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.217587813] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538916.222030689] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538916.225948579] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538916.226034576] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538916.233112378] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.238070238] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538916.248529945] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538916.263426527] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538916.271963287] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538916.277458133] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538916.281181028] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538916.284082947] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538916.285208915] [coordinator]: The time of execution of above program is:3.198503017425537
trials-all-1  | [coordinator-2] [INFO] [1698538916.289464796] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538916.300463487] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538916.310508205] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538916.325248791] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538916.325675779] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.330159654] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538916.338436421] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538916.342319312] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538916.346091206] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538916.339122402] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.342999293] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538916.365301667] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538916.369329554] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538916.373120448] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538916.384870118] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538916.384920116] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538916.389753981] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538916.395838810] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538916.401411654] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538916.410701393] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.419599143] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.428347898] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538916.431362813] [coordinator]: The time of execution of above program is:3.3188986778259277
trials-all-1  | [arm-1] [INFO] [1698538916.432377784] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538916.437036654] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538916.444965431] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538916.449530303] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538916.452762212] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538916.460075007] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538916.467975785] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.472347662] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538916.479224469] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.487896226] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.492343101] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538916.497403959] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538916.510016605] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538916.499085912] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698538916.511915552] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538916.522659250] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538916.526414145] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538916.522814246] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.526440144] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538916.540248757] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538916.549229504] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.553072397] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538916.556633297] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538916.565645044] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538916.571475880] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538916.571964866] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538916.578431685] [coordinator]: The time of execution of above program is:3.4894778728485107
trials-all-1  | [robot-6] [INFO] [1698538916.583185551] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.589417376] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.602880999] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.614430674] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538916.622954435] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538916.632074179] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538916.642762879] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.646442776] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538916.646116785] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538916.649989676] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538916.670911089] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538916.683039749] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538916.687132634] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538916.691106522] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538916.694485427] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538916.698593312] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538916.702743195] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538916.714575863] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538916.720055710] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538916.723513612] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538916.720734690] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.724076597] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.732495360] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.739063176] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538916.739019177] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538916.751399830] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538916.757510658] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538916.761915535] [coordinator]: The time of execution of above program is:3.6749825477600098
trials-all-1  | [arm-1] [INFO] [1698538916.774604178] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538916.778378072] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538916.784490901] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.788190797] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.796526563] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.805144321] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538916.808569225] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538916.812210123] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538916.820977877] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538916.824530777] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538916.829072650] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538916.832931541] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538916.832185562] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538916.842652268] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.846281166] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538916.860693762] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538916.863414686] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.867966558] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538916.879483235] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538916.882463151] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538916.892384872] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538916.895187794] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538916.900215653] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538916.905960491] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.921495055] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.925981929] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538916.932635743] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538916.936785626] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538916.940316527] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538916.949851259] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538916.952859175] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538916.960013974] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538916.958871006] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.972212632] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538916.976189520] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538916.979497427] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538916.978460456] [coordinator]: The time of execution of above program is:3.8774619102478027
trials-all-1  | [coordinator-2] [INFO] [1698538916.982308348] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538917.000796829] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538917.001117820] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538917.009034598] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.014556444] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.029741018] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.033578910] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538917.030631993] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538917.034511884] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538917.037899789] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538917.053135362] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538917.056654264] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538917.062127110] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538917.067583957] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538917.074959750] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.081721561] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538917.086805418] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538917.094323208] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.098238098] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.102321983] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538917.105746887] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538917.120686469] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538917.122710412] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538917.128199258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538917.129203230] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538917.138245977] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538917.146271752] [coordinator]: The time of execution of above program is:4.046631336212158
trials-all-1  | [coordinator-2] [INFO] [1698538917.150068645] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538917.147313722] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.151064617] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.163518268] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538917.168733122] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538917.178139858] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538917.178208856] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538917.183036721] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538917.190709506] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.211582921] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538917.220504671] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538917.224106570] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.227908463] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.231425365] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538917.232291340] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538917.238162176] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538917.255202698] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538917.263883455] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538917.265039423] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538917.272304219] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538917.277401076] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.287445795] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538917.287846783] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538917.292661648] [coordinator]: The time of execution of above program is:4.205414772033691
trials-all-1  | [coordinator-2] [INFO] [1698538917.297722506] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538917.306662256] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.310418151] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.317649948] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538917.321382843] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538917.322636808] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538917.331602557] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.335368451] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.354429917] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538917.362529690] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538917.367822542] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538917.371390442] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538917.368771515] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.372461412] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538917.392755843] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538917.394771786] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538917.399669649] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.403481542] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538917.402314575] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538917.406123468] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538917.415492205] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.419675088] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.423597978] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538917.431780749] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538917.446089348] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538917.446403339] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538917.452838159] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538917.459456973] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538917.463149870] [coordinator]: The time of execution of above program is:4.377068042755127
trials-all-1  | [coordinator-2] [INFO] [1698538917.466732769] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538917.467147758] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.480389386] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.487064199] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.493964006] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538917.487739180] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538917.494696985] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.499220858] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538917.499773843] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538917.508057611] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.511644510] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538917.519452291] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538917.525519121] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.529699004] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.533325903] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538917.536556812] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538917.532328930] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538917.535948829] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538917.548145487] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538917.553842327] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538917.559604166] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.569001903] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.573238784] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538917.586419414] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538917.591799264] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538917.597011117] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538917.600173029] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538917.603518935] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538917.603211944] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.606951839] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538917.607457825] [coordinator]: The time of execution of above program is:4.520815134048462
trials-all-1  | [arm-1] [INFO] [1698538917.628366239] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.632092134] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.635740032] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538917.644393789] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538917.646777723] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538917.651953577] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538917.653850524] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.658809385] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538917.669035099] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538917.672457003] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538917.677001875] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538917.668961101] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.672575999] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.695035370] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538917.699068257] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538917.697105312] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538917.701044201] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538917.704979091] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.708955980] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.721208636] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538917.721592625] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538917.731682343] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538917.735883225] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.743674007] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538917.747851889] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538917.754424705] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538917.759608560] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538917.782470919] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538917.786614803] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538917.790472695] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538917.793947597] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538917.787778770] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538917.791370670] [coordinator]: The time of execution of above program is:4.705166816711426
trials-all-1  | [coordinator-2] [INFO] [1698538917.794888571] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538917.797686493] [arm]: Doing a_pick_up_sample
