 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698537667.652287683] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537667.665060930] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537667.671958063] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537667.674616114] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537667.686998353] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537667.690699424] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537667.694089490] [coordinator]: The time of execution of above program is:2.8745834827423096
trials-all-1  | [arm-1] [INFO] [1698537667.687365360] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537667.690971430] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537667.694237493] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.699994604] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.703375669] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.718803967] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.722517038] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537667.741640407] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537667.745669485] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.755395673] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.760759776] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.770323961] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.777514099] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537667.781566178] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537667.793429406] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537667.797567486] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537667.807154671] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537667.813505794] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.817653874] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.826624047] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.830569123] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537667.834360196] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.837245252] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537667.845928419] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537667.852010537] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.862350736] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.868170849] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537667.873756956] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537667.884779169] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537667.888582242] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537667.892671321] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537667.884907171] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.889536261] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537667.893232332] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.908265622] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537667.908716631] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.919946848] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537667.927590995] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537667.931710074] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537667.942836289] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537667.951261452] [coordinator]: The time of execution of above program is:3.115612506866455
trials-all-1  | [coordinator-2] [INFO] [1698537667.954825520] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537667.958546592] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537667.951717461] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.955060525] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537667.966178740] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537667.969916812] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537667.980356013] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537667.983767079] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537667.998065355] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.002006431] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537668.022106818] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537668.027826928] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537668.026683906] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537668.030383977] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.043676233] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537668.053610424] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537668.060923564] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537668.065795658] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537668.069618732] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537668.063244609] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.070634751] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.079267917] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537668.088776100] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.088236090] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537668.095785235] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537668.097784274] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537668.102080356] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537668.102321361] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.106401439] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537668.118307669] [coordinator]: The time of execution of above program is:3.286083698272705
trials-all-1  | [arm-1] [INFO] [1698537668.122074741] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.128137858] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537668.132412940] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537668.122980758] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537668.133948970] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537668.144222167] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.150179282] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537668.155588386] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.159134454] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.173830737] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.177614810] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537668.181341881] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537668.191015067] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.192391094] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537668.201660272] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.205348343] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537668.214638522] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537668.219119608] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.223165686] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537668.226809756] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537668.247126147] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.256010318] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.263549463] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537668.272227630] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537668.276752717] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537668.278736755] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537668.280516790] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537668.293819045] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537668.305825276] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537668.317359498] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.318734525] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537668.333329806] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537668.334011819] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537668.337187880] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537668.345770045] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537668.358553291] [coordinator]: The time of execution of above program is:3.521440267562866
trials-all-1  | [coordinator-2] [INFO] [1698537668.362219362] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537668.365636427] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537668.359948318] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.363467386] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537668.366859451] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537668.377478655] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.378720679] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537668.384907798] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537668.391736929] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.398260055] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537668.405088186] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.416311402] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.419733468] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537668.423374538] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537668.432271709] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537668.436119783] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537668.434405750] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.443019916] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.449719045] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537668.451986089] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537668.465519349] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.469170419] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537668.479810624] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537668.484484714] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537668.487907780] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.499841009] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.503154073] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.512563254] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.524478483] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537668.528358558] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537668.531555620] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.546346904] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.550150977] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.557611121] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.561348193] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537668.575449464] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537668.581183574] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537668.585212652] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537668.594834837] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537668.599910935] [coordinator]: The time of execution of above program is:3.779078245162964
trials-all-1  | [coordinator-2] [INFO] [1698537668.603506004] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537668.606964070] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537668.603701008] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.607163074] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.615430233] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.618889300] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537668.626159440] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537668.630072515] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537668.638932686] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537668.642726759] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.641960744] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698537668.655577006] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537668.661643123] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537668.678775452] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537668.662080131] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.665920205] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.673483350] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.677358425] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537668.686851608] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537668.691090689] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537668.694661758] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537668.694824761] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537668.698460831] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537668.702290905] [coordinator]: The time of execution of above program is:3.882420063018799
trials-all-1  | [robot-6] [INFO] [1698537668.710555064] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.714379137] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.722405292] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.725951360] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537668.735424542] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537668.739259616] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537668.737093574] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537668.740643643] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.746934764] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537668.750574834] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537668.757122960] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.769482197] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537668.772815262] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.780785415] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.784315483] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537668.787999554] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537668.782168441] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537668.788675567] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537668.800099786] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537668.809295963] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537668.817755126] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537668.825440274] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.828844340] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537668.835310464] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537668.838969534] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537668.854413831] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.858011901] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537668.861720972] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537668.856421870] [coordinator]: The time of execution of above program is:4.022916793823242
trials-all-1  | [coordinator-2] [INFO] [1698537668.859740934] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537668.873634201] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.887831474] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.891371543] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537668.893105576] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537668.901647740] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.907919861] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537668.911911938] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537668.915217001] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.917075037] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537668.920947112] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537668.940239483] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537668.943452545] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.947095615] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.954224752] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.958176828] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537668.958748839] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537668.964555951] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537668.973466122] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537668.978414217] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537668.984865341] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537668.988083403] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537668.995731550] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537668.998654607] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537668.999347620] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.008049787] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537669.007577778] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537669.015083922] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537669.018796993] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537669.023973093] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537669.028385177] [coordinator]: The time of execution of above program is:4.202731370925903
trials-all-1  | [coordinator-2] [INFO] [1698537669.032129249] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537669.030697222] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.034024286] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.041480429] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.057617738] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537669.062346829] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537669.070452985] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537669.074132055] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537669.073066035] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.079353155] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537669.088592333] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.091995398] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537669.096009475] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537669.099092534] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.103910626] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.108649717] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.111905780] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537669.107857702] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537669.111297768] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537669.115247844] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537669.121320961] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.125409039] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.133624197] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.137453270] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.141261343] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.144991415] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.164045780] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537669.147252458] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537669.153063570] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.156873643] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537669.160004703] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537669.167246842] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537669.167359844] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.178692061] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.182667138] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537669.188737254] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537669.189810275] [coordinator]: The time of execution of above program is:4.352574110031128
trials-all-1  | [robot-6] [INFO] [1698537669.200143473] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537669.204996566] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537669.208002624] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.211344688] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.216481786] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537669.212423708] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537669.220256859] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537669.235201146] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537669.238693213] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537669.242575287] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537669.249200414] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.252794483] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537669.255073527] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537669.258870600] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537669.263736693] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537669.260087623] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.263516689] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537669.272273857] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537669.304116468] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537669.308807558] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537669.316588707] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537669.317403723] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537669.322539821] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.326184891] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537669.338191122] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537669.341997195] [coordinator]: The time of execution of above program is:4.501793146133423
trials-all-1  | [arm-1] [INFO] [1698537669.347006291] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537669.350882365] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537669.354356432] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537669.349078330] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537669.352681400] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537669.362921596] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537669.366638667] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537669.379191908] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537669.383002981] [robot]: not ready
